Points,Position,Probability,Cumulative
47,10,0.006691,0.008953
47,9,0.000199,0.00023300000000000003
47,8,4e-06,4.9999999999999996e-06
47,12,0.158673,0.420262
48,17,1e-06,1.0
48,16,7.3e-05,0.999994
48,15,0.002089,0.9994780000000001
48,14,0.024266,0.9879979999999999
48,13,0.104371,0.893788
48,12,0.171303,0.591565
48,10,0.019104,0.028057
48,8,1.1e-05,1.6e-05
48,11,0.100986,0.204997
48,9,0.001111,0.0013440000000000001
49,16,5e-06,0.999999
49,12,0.154785,0.7463500000000001
49,15,0.000439,0.9999170000000001
49,14,0.008754,0.996752
49,13,0.060692,0.95448
49,11,0.141647,0.346644
49,9,0.004424,0.0057680000000000006
49,8,0.000145,0.000161
49,7,1e-06,1e-06
49,10,0.04309,0.071147
50,16,1e-06,1.0
50,14,0.002588,0.99934
50,13,0.029354,0.983834
50,12,0.116996,0.8633460000000001
50,11,0.166556,0.5132
50,15,7.4e-05,0.9999910000000001
50,9,0.013604,0.019372
50,8,0.000819,0.00098
50,7,1.7e-05,1.8e-05
50,6,1e-06,1e-06
50,10,0.080929,0.152076
51,15,7e-06,0.999998
51,14,0.000546,0.9998859999999999
51,13,0.011481,0.995315
51,12,0.074093,0.937439
51,10,0.126101,0.278177
51,9,0.034862,0.054234
51,8,0.003657,0.0046370000000000005
51,7,0.000141,0.00015900000000000002
51,11,0.164911,0.678111
52,12,0.03865,0.9760890000000001
52,15,2e-06,1.0
52,13,0.003555,0.99887
52,11,0.136932,0.815043
52,14,9.9e-05,0.999985
52,9,0.070884,0.125118
52,8,0.012077,0.016714
52,7,0.000874,0.001033
52,10,0.162032,0.440209
52,6,1.7e-05,1.8e-05
53,14,1.3e-05,0.9999979999999999
53,13,0.000915,0.999785
53,12,0.016361,0.99245
53,11,0.093746,0.9087890000000001
53,10,0.174365,0.614574
53,9,0.118256,0.243374
53,8,0.032332,0.049046
53,7,0.003644,0.004677000000000001
53,6,0.000171,0.000189
53,5,3e-06,3e-06
54,13,0.000193,0.999978
54,12,0.005665,0.9981150000000001
54,11,0.053981,0.96277
54,10,0.154777,0.769351
54,14,1e-06,0.999999
54,8,0.069624,0.11867
54,7,0.012985,0.017662
54,6,0.001005,0.001194
54,5,3e-05,3.3e-05
54,9,0.162529,0.405903
55,14,1e-06,1.0
55,12,0.001515,0.99963
55,11,0.024806,0.987576
55,10,0.11377,0.883121
55,9,0.181867,0.58777
55,13,2e-05,0.9999979999999999
55,7,0.034995,0.052656999999999995
55,6,0.004554,0.005748
55,5,0.000237,0.00027
55,4,2e-06,2e-06
55,8,0.121374,0.240044
56,13,2e-06,1.0
56,12,0.000311,0.9999410000000001
56,11,0.009091,0.996667
56,10,0.067478,0.950599
56,9,0.166071,0.753841
56,8,0.167921,0.407965
56,6,0.015942,0.02169
56,5,0.001419,0.001689
56,4,5.3e-05,5.5e-05
56,7,0.076556,0.129213
57,9,0.122406,0.876247
57,11,0.002652,0.9993190000000001
57,10,0.032391,0.98299
57,8,0.187951,0.595916
57,12,5.3e-05,0.999994
57,6,0.042114,0.063804
57,5,0.006322,0.008011
57,4,0.000419,0.000474
57,3,1.2e-05,1.2e-05
57,7,0.130643,0.259856
58,11,0.000565,0.999884
58,10,0.012499,0.995489
58,9,0.072814,0.949061
58,8,0.169063,0.764979
58,7,0.177317,0.43717300000000003
58,12,5e-06,0.9999990000000001
58,5,0.020504,0.028515000000000002
58,4,0.002148,0.002622
58,3,7.7e-05,8.9e-05
58,2,1e-06,1e-06
58,6,0.087524,0.15132800000000002
59,12,1e-06,1.0
59,11,0.000101,0.999985
59,10,0.003505,0.998994
59,9,0.034013,0.983074
59,8,0.121601,0.88658
59,7,0.191558,0.628731
59,5,0.051073,0.079588
59,4,0.008286,0.010908000000000001
59,3,0.000568,0.000657
59,2,1.1e-05,1.2e-05
59,6,0.14372,0.295048
60,11,1.3e-05,0.999998
60,10,0.000835,0.999829
60,9,0.012523,0.9955970000000001
60,8,0.06868,0.95526
60,7,0.163236,0.791967
60,5,0.098882,0.17847000000000002
60,4,0.024722,0.03563
60,3,0.00264,0.003297
60,2,8.2e-05,9.400000000000001e-05
60,6,0.184234,0.479282
61,10,0.000147,0.999976
61,9,0.003459,0.999056
61,8,0.030484,0.985744
61,7,0.110915,0.902882
61,11,2e-06,1.0
61,5,0.151191,0.329661
61,4,0.056787,0.092417
61,3,0.00905,0.012347
61,2,0.000456,0.00055
61,6,0.186701,0.665983
62,10,2.2e-05,0.999998
62,9,0.000795,0.999851
62,8,0.010615,0.996359
62,7,0.059959,0.9628410000000001
62,6,0.151647,0.81763
62,5,0.182958,0.5126189999999999
62,3,0.024812,0.037159
62,2,0.00194,0.00249
62,1,2e-06,2e-06
62,4,0.102697,0.195114
63,7,0.025677,0.988518
63,9,0.000139,0.99999
63,8,0.002915,0.999274
63,6,0.09866,0.91629
63,10,2e-06,1.0
63,4,0.148407,0.343521
63,1,9e-06,1.1e-05
63,5,0.177285,0.689904
63,3,0.05322,0.090379
63,2,0.006219,0.008709
64,1,6.6e-05,7.7e-05
64,2,0.01583,0.024539
64,3,0.090723,0.18110199999999999
64,4,0.172144,0.515665
64,5,0.139462,0.829366
64,6,0.051522,0.967812
64,7,0.008563,0.997081
64,8,0.000613,0.999887
64,9,9e-06,0.999999
65,9,1e-06,1.0
65,8,0.000103,0.99999
65,7,0.002341,0.999422
65,6,0.022008,0.98982
65,1,0.000269,0.00034599999999999995
65,4,0.16629,0.681955
65,3,0.128281,0.309383
65,2,0.033187,0.057726000000000006
65,5,0.09014,0.9195059999999999
66,5,0.048139,0.967645
66,6,0.007503,0.997323
66,4,0.132932,0.814887
66,8,1e-05,1.0
66,2,0.056779,0.11450500000000001
66,3,0.15164,0.461023
66,7,0.000493,0.999915
66,1,0.000946,0.001292
67,1,0.002522,0.0038139999999999997
67,2,0.084462,0.198967
67,3,0.153043,0.614066
67,4,0.089929,0.904816
67,5,0.021219,0.988864
67,6,0.002105,0.999428
67,7,7.7e-05,0.999992
68,7,8e-06,1.0
68,6,0.000465,0.999893
68,4,0.052116,0.956932
68,5,0.00796,0.996824
68,2,0.108488,0.30745500000000003
68,1,0.005601,0.009415
68,3,0.133556,0.747622
69,5,0.002377,0.999201
69,4,0.025883,0.982815
69,6,8.8e-05,0.999981
69,2,0.124093,0.431548
69,1,0.011171,0.020586
69,3,0.101806,0.8494280000000001
70,1,0.019451,0.040037
70,2,0.126077,0.557625
70,3,0.068074,0.917502
70,4,0.01111,0.993925
70,5,0.000633,0.999834
70,6,1.7e-05,0.9999979999999999
71,5,0.000134,0.999968
71,6,1e-06,0.999999
71,4,0.00419,0.998115
71,2,0.116488,0.674113
71,3,0.041351,0.9588530000000001
71,1,0.029772,0.069809
72,1,0.041561,0.11137
72,2,0.098603,0.772716
72,3,0.022268,0.981121
72,4,0.001352,0.999467
72,5,2.8e-05,0.999996
72,6,1e-06,1.0
73,1,0.053335,0.164705
73,2,0.077644,0.85036
73,3,0.011019,0.99214
73,4,0.000408,0.999875
73,5,4e-06,1.0
74,2,0.056136,0.906496
74,4,9.8e-05,0.999973
74,1,0.063899,0.228604
74,3,0.004961,0.997101
75,1,0.072981,0.301585
75,2,0.038628,0.945124
75,3,0.001894,0.9989950000000001
75,4,2.5e-05,0.9999979999999999
76,1,0.078642,0.380227
76,2,0.02451,0.969634
76,3,0.000688,0.999683
76,4,2e-06,1.0
77,3,0.000227,0.9999100000000001
77,1,0.081811,0.462038
77,2,0.014519,0.984153
78,3,7.4e-05,0.999984
78,2,0.008169,0.9923219999999999
78,1,0.08137,0.543408
79,1,0.079134,0.622542
79,2,0.004307,0.996629
79,3,1.4e-05,0.999998
80,1,0.073692,0.696234
80,2,0.001953,0.998582
80,3,1e-06,0.999999
81,1,0.0663,0.762534
81,2,0.000902,0.9994839999999999
81,3,1e-06,1.0
82,1,0.057776,0.82031
82,2,0.000332,0.9998159999999999
83,1,0.048164,0.868474
83,2,0.000126,0.999942
84,2,3.9e-05,0.999981
84,1,0.039254,0.907728
85,1,0.029874,0.9376019999999999
85,2,1.3e-05,0.9999939999999999
86,1,0.02189,0.959492
86,2,2e-06,0.999996
87,1,0.01605,0.975542
87,2,2e-06,0.9999979999999999
88,1,0.010026,0.985568
88,2,2e-06,1.0
89,1,0.006644,0.992212
90,1,0.003975,0.9961869999999999
91,1,0.001771,0.997958
92,1,0.001404,0.999362
93,1,0.000252,0.999614
94,1,0.000344,0.999958
96,1,4.2e-05,1.0
