Points,Position,Probability,Cumulative
49,9,0.00155,0.001611
49,8,4.1e-05,4.2e-05
49,7,2e-06,2e-06
49,11,0.117479,0.151972
49,12,0.268761,0.46930900000000003
50,12,0.283046,0.7523550000000001
50,16,4e-05,0.999998
50,15,0.002087,0.999864
50,14,0.026982,0.9960150000000001
50,13,0.137655,0.9504549999999999
50,11,0.245585,0.397557
50,9,0.015434,0.017045
50,8,0.000953,0.000995
50,7,2.1e-05,2.3e-05
50,10,0.093613,0.11770900000000001
51,16,2e-06,1.0
51,15,0.000133,0.9999969999999999
51,14,0.003714,0.9997290000000001
51,13,0.042113,0.992568
51,12,0.174667,0.927022
51,11,0.297309,0.694866
51,9,0.075786,0.09283100000000001
51,8,0.010936,0.011930999999999999
51,7,0.000587,0.00061
51,6,8e-06,8e-06
51,10,0.223841,0.34155
52,11,0.201594,0.89646
52,15,3e-06,0.9999999999999999
52,14,0.000262,0.9999910000000001
52,12,0.059485,0.986507
52,10,0.293105,0.634655
52,13,0.006771,0.999339
52,8,0.056426,0.068357
52,7,0.006368,0.006978000000000001
52,9,0.19318,0.286011
52,6,0.000231,0.000239
52,5,1e-06,1e-06
53,14,9e-06,1.0
53,13,0.000632,0.9999709999999999
53,12,0.011996,0.998503
53,11,0.080919,0.977379
53,10,0.225541,0.860196
53,9,0.281407,0.567418
53,8,0.158474,0.226831
53,7,0.036942,0.04392
53,6,0.002899,0.003138
53,5,4.9e-05,4.9999999999999996e-05
54,13,2.9e-05,1.0
54,12,0.001417,0.99992
54,11,0.019846,0.997225
54,10,0.105965,0.966161
54,9,0.249413,0.816831
54,7,0.118781,0.16270099999999998
54,6,0.019363,0.022501
54,5,0.000827,0.0008770000000000001
54,4,1e-06,1e-06
54,8,0.263268,0.490099
55,8,0.259252,0.749351
55,4,5.1e-05,5.2e-05
55,5,0.006633,0.00751
55,6,0.070766,0.09326699999999999
55,7,0.219751,0.382452
55,9,0.130061,0.946892
55,10,0.028473,0.994634
55,11,0.002556,0.999781
55,12,7.7e-05,0.999997
56,12,3e-06,1.0
56,9,0.043246,0.990138
56,11,0.000208,0.999989
56,8,0.163791,0.913142
56,10,0.004884,0.999518
56,6,0.159549,0.252816
56,5,0.029765,0.037275
56,4,0.000805,0.000857
56,3,5e-06,5e-06
56,7,0.261126,0.643578
57,11,1.1e-05,1.0
57,10,0.000455,0.999973
57,9,0.008798,0.9989359999999999
57,8,0.067161,0.9803029999999999
57,7,0.206306,0.8498840000000001
57,6,0.236964,0.48978
57,5,0.086919,0.124194
57,4,0.00619,0.007047
57,3,6.6e-05,7.1e-05
57,2,1e-06,1e-06
58,9,0.001,0.9999359999999999
58,10,2.6e-05,0.999999
58,7,0.102807,0.9526910000000001
58,6,0.229478,0.719258
58,8,0.01654,0.9968429999999999
58,4,0.025871,0.032918
58,3,0.000675,0.000746
58,2,4e-06,4.9999999999999996e-06
58,5,0.16252,0.286714
59,10,1e-06,1.0
59,8,0.002859,0.999702
59,7,0.0369,0.989591
59,6,0.161859,0.8811169999999999
59,9,6.1e-05,0.999997
59,4,0.069325,0.102243
59,3,0.004579,0.005325
59,2,8.4e-05,8.9e-05
59,5,0.216821,0.5035350000000001
60,2,0.00062,0.000709
60,3,0.01797,0.023295
60,4,0.1324,0.234643
60,5,0.211401,0.714936
60,6,0.081143,0.96226
60,7,0.008871,0.9984620000000001
60,8,0.000286,0.999988
60,9,3e-06,1.0
61,8,1.1e-05,0.999999
61,7,0.001374,0.9998360000000001
61,6,0.02826,0.99052
61,3,0.04866,0.071955
61,4,0.182596,0.417239
61,5,0.148866,0.863802
61,2,0.003178,0.003887
62,2,0.011474,0.015361
62,3,0.09663,0.16858499999999998
62,4,0.198864,0.6161030000000001
62,5,0.086608,0.95041
62,6,0.00799,0.99851
62,7,0.000155,0.9999910000000001
62,8,1e-06,1.0
63,2,0.027934,0.043295
63,3,0.139763,0.308348
63,4,0.16157,0.7776730000000001
63,5,0.03445,0.9848600000000001
63,6,0.001289,0.999799
63,7,9e-06,1.0
64,6,0.000184,0.999983
64,4,0.115719,0.893392
64,5,0.011789,0.996649
64,2,0.05853,0.101825
64,3,0.175687,0.484035
65,1,2e-06,2e-06
65,2,0.093245,0.19507
65,3,0.168852,0.652887
65,4,0.062096,0.955488
65,5,0.002745,0.999394
65,6,1.7e-05,1.0
66,2,0.121912,0.316982
66,5,0.000529,0.999923
66,4,0.028563,0.984051
66,1,2.6e-05,2.8e-05
66,3,0.135932,0.788819
67,4,0.011814,0.995865
67,1,0.000118,0.000146
67,2,0.151386,0.468368
67,3,0.103924,0.8927430000000001
67,5,7.4e-05,0.999997
68,4,0.002994,0.998859
68,5,2e-06,0.999999
68,3,0.05619,0.948933
68,1,0.000452,0.000598
68,2,0.139351,0.607719
69,1,0.001345,0.001943
69,2,0.125384,0.7331030000000001
69,3,0.030141,0.979074
69,4,0.000959,0.999818
69,5,1e-06,1.0
70,2,0.111172,0.844275
70,4,0.000162,0.99998
70,1,0.003504,0.0054470000000000005
70,3,0.014503,0.993577
71,1,0.006859,0.012306000000000001
71,2,0.061512,0.905787
71,3,0.004188,0.997765
71,4,1.7e-05,0.999997
72,4,3e-06,1.0
72,1,0.013076,0.025382000000000002
72,2,0.049007,0.954794
72,3,0.001724,0.9994890000000001
73,3,0.000448,0.9999370000000001
73,1,0.023437,0.048819
73,2,0.02757,0.982364
74,1,0.033551,0.08237
74,2,0.008027,0.990391
74,3,3.9e-05,0.999976
75,1,0.052774,0.135144
75,2,0.008653,0.999044
75,3,2.4e-05,1.0
76,2,0.000139,0.999183
76,1,0.072221,0.207365
77,2,0.000817,1.0
77,1,0.083566,0.290931
78,1,0.109746,0.400677
79,1,0.118604,0.519281
80,1,0.101802,0.621083
81,1,0.128601,0.749684
82,1,0.084904,0.834588
83,1,0.058568,0.893156
84,1,0.076864,0.97002
86,1,0.02998,1.0
