Points,Position,Probability,Cumulative
39,15,0.036499,0.054820999999999995
39,16,0.141923,0.310252
39,17,0.161057,0.7391540000000001
39,18,0.03923,0.973574
39,19,0.000642,0.999846
40,17,0.123421,0.8625750000000001
40,18,0.017823,0.991397
40,16,0.179102,0.489354
40,19,0.000127,0.999973
40,14,0.009181,0.011671
40,13,0.000289,0.00032799999999999995
40,15,0.078477,0.133298
41,18,0.006421,0.997818
41,17,0.077506,0.940081
41,16,0.18401,0.6733640000000001
41,19,2.3e-05,0.999996
41,14,0.029451,0.041122
41,13,0.001741,0.0020689999999999997
41,12,7e-06,7e-06
41,15,0.133839,0.267137
42,12,0.000152,0.00015900000000000002
42,13,0.008124,0.010192999999999999
42,14,0.069752,0.110874
42,15,0.180914,0.448051
42,16,0.150675,0.824039
42,17,0.038829,0.9789100000000001
42,18,0.001768,0.999586
42,19,4e-06,1.0
43,17,0.015229,0.994139
43,18,0.000368,0.999954
43,16,0.098605,0.922644
43,15,0.193362,0.641413
43,13,0.026344,0.036537
43,12,0.001154,0.0013130000000000001
43,11,1.2e-05,1.2e-05
43,14,0.127597,0.23847099999999996
44,17,0.004625,0.9987640000000001
44,11,0.000148,0.00015999999999999999
44,12,0.006394,0.007707
44,13,0.06577,0.102307
44,14,0.181206,0.41967699999999997
44,15,0.164945,0.806358
44,16,0.050172,0.972816
44,18,4.4e-05,0.999998
45,17,0.001065,0.9998290000000001
45,16,0.019874,0.9926900000000001
45,15,0.10891,0.915268
45,14,0.200306,0.619983
45,10,1.3e-05,1.3e-05
45,12,0.022966,0.030673
45,11,0.001182,0.001342
45,18,2e-06,1.0
45,13,0.124299,0.226606
46,15,0.055513,0.970781
46,14,0.17392,0.793903
46,17,0.000154,0.9999830000000001
46,13,0.181615,0.408221
46,16,0.005763,0.998453
46,11,0.006472,0.007814
46,9,1e-06,1e-06
46,12,0.061523,0.092196
46,10,0.00019,0.000203
47,9,3.8e-05,3.9e-05
47,10,0.001511,0.001714
47,11,0.024228,0.032042
47,12,0.122283,0.214479
47,13,0.204243,0.612464
47,14,0.115854,0.9097569999999999
47,15,0.02157,0.992351
47,16,0.001341,0.9997940000000001
47,17,1.6e-05,0.9999990000000001
48,9,0.000309,0.000348
48,17,1e-06,1.0
48,16,0.000188,0.999982
48,15,0.006247,0.998598
48,14,0.058982,0.968739
48,8,1e-06,1e-06
48,12,0.182247,0.396726
48,11,0.064677,0.096719
48,10,0.008118,0.009832
48,13,0.177121,0.789585
49,13,0.118355,0.90794
49,15,0.001194,0.999792
49,14,0.02299,0.991729
49,16,1.7e-05,0.999999
49,12,0.205895,0.602621
49,10,0.028152,0.037984000000000004
49,9,0.002177,0.0025250000000000003
49,8,5.2e-05,5.2999999999999994e-05
49,11,0.125597,0.22231599999999999
50,15,0.000188,0.99998
50,14,0.006626,0.998355
50,13,0.060468,0.968408
50,12,0.179497,0.782118
50,16,1e-06,1.0
50,10,0.070269,0.108253
50,9,0.009869,0.012393999999999999
50,8,0.000401,0.000454
50,7,1e-06,1e-06
50,11,0.183283,0.405599
51,15,1.9e-05,0.999999
51,14,0.0014,0.999755
51,13,0.023159,0.991567
51,12,0.120117,0.902235
51,10,0.128517,0.23676999999999998
51,9,0.030714,0.043108
51,8,0.00207,0.0025239999999999998
51,7,3e-06,4e-06
51,11,0.202787,0.608386
52,13,0.006633,0.9982
52,15,1e-06,1.0
52,14,0.000216,0.9999709999999999
52,12,0.062175,0.96441
52,10,0.180325,0.417095
52,11,0.174503,0.782889
52,9,0.069619,0.112727
52,8,0.008484,0.011008
52,7,5.5e-05,5.9000000000000004e-05
53,7,0.000414,0.000473
53,8,0.024431,0.035439
53,9,0.123449,0.236176
53,10,0.195993,0.613088
53,11,0.117536,0.900425
53,12,0.025296,0.989706
53,13,0.001516,0.999716
53,14,2.7e-05,0.9999979999999999
54,13,0.00025,0.999966
54,12,0.007917,0.9976229999999999
54,11,0.062191,0.962616
54,10,0.167806,0.780894
54,14,2e-06,1.0
54,8,0.055494,0.090933
54,7,0.002242,0.002715
54,6,2.2e-05,2.2e-05
54,9,0.169206,0.405382
55,12,0.001961,0.999584
55,11,0.026239,0.9888549999999999
55,10,0.115395,0.896289
55,9,0.187014,0.592396
55,13,3.2e-05,0.999998
55,7,0.00863,0.011345000000000001
55,6,0.000168,0.00018999999999999998
55,5,1e-06,1e-06
55,8,0.099711,0.19064399999999998
56,5,2.2e-05,2.3e-05
56,6,0.001122,0.001312
56,7,0.025754,0.037099
56,8,0.147309,0.337953
56,9,0.167484,0.75988
56,10,0.063779,0.960068
56,11,0.008537,0.997392
56,12,0.000368,0.999952
56,13,2e-06,1.0
57,10,0.027636,0.987704
57,11,0.002178,0.99957
57,9,0.121078,0.880958
57,12,4.5e-05,0.999997
57,7,0.058834,0.09593299999999999
57,6,0.005278,0.0065899999999999995
57,5,0.000139,0.00016199999999999998
57,8,0.177013,0.514966
58,12,3e-06,1.0
58,11,0.000362,0.9999319999999999
58,10,0.009418,0.997122
58,9,0.070577,0.951535
58,8,0.175415,0.690381
58,3,2e-06,2e-06
58,6,0.017491,0.024080999999999998
58,5,0.00101,0.001172
58,4,2.6e-05,2.6e-05
58,7,0.106787,0.20272
59,4,0.000195,0.000221
59,5,0.004757,0.005929
59,6,0.045591,0.069672
59,7,0.155617,0.358337
59,8,0.141915,0.832296
59,9,0.032896,0.9844310000000001
59,10,0.002385,0.999507
59,11,6.4e-05,0.999996
60,11,4e-06,1.0
60,9,0.011671,0.996102
60,8,0.092036,0.924332
60,7,0.183365,0.541702
60,10,0.000419,0.999926
60,5,0.016955,0.022884
60,4,0.001232,0.001453
60,3,3.2e-05,3.4e-05
60,6,0.091666,0.16133799999999998
61,10,7e-05,0.999996
61,8,0.048222,0.972554
61,7,0.174139,0.715841
61,6,0.146429,0.307767
61,9,0.003161,0.999263
61,4,0.0059,0.007353
61,3,0.000304,0.00033800000000000003
61,2,3e-06,3e-06
61,5,0.045627,0.068511
62,2,6.5e-05,6.8e-05
62,3,0.001908,0.002246
62,4,0.020546,0.027899
62,5,0.094872,0.163383
62,6,0.186085,0.493852
62,7,0.135137,0.850978
62,8,0.01962,0.992174
62,9,0.00064,0.999903
62,10,4e-06,1.0
63,7,0.083801,0.934779
63,9,8.8e-05,0.9999910000000001
63,6,0.18857,0.682422
63,5,0.153949,0.317332
63,8,0.006102,0.998276
63,3,0.008116,0.010362
63,2,0.000456,0.000524
63,4,0.053616,0.081515
63,1,8e-06,8e-06
64,8,0.001473,0.999749
64,7,0.042265,0.977044
64,6,0.151287,0.833709
64,5,0.194229,0.511561
64,9,8e-06,0.9999990000000001
64,3,0.026345,0.036707000000000004
64,2,0.002541,0.003065
64,1,7.5e-05,8.3e-05
64,4,0.107994,0.189509
65,9,1e-06,1.0
65,8,0.000222,0.999971
65,7,0.016648,0.993692
65,6,0.095694,0.929403
65,5,0.193661,0.705222
65,3,0.064677,0.101384
65,2,0.01023,0.013295
65,1,0.000461,0.000544
65,4,0.167634,0.357143
66,6,0.046895,0.976298
66,8,2.8e-05,0.999999
66,7,0.004976,0.998668
66,5,0.148486,0.853708
66,2,0.030322,0.043617
66,3,0.121342,0.222726
66,1,0.002314,0.0028580000000000003
66,4,0.200957,0.5581
67,1,0.008385,0.011243
67,2,0.067989,0.111606
67,3,0.174932,0.397658
67,4,0.187184,0.7452840000000001
67,5,0.088541,0.942249
67,6,0.017786,0.994084
67,7,0.001131,0.999799
68,8,1e-06,1.0
68,7,0.000171,0.99997
68,6,0.004818,0.998902
68,5,0.039933,0.982182
68,1,0.022635,0.033878
68,3,0.196839,0.594497
68,2,0.119777,0.231383
68,4,0.134213,0.879497
69,5,0.013584,0.995766
69,7,2.9e-05,0.999999
69,4,0.07447,0.953967
69,6,0.000936,0.999838
69,2,0.164026,0.395409
69,1,0.048725,0.082603
69,3,0.173994,0.768491
70,1,0.083148,0.16575099999999998
70,2,0.179991,0.5754
70,3,0.12,0.888491
70,4,0.032073,0.98604
70,5,0.003492,0.999258
70,6,0.000145,0.999983
70,7,1e-06,1.0
71,6,1.7e-05,1.0
71,5,0.000643,0.999901
71,4,0.010557,0.996597
71,2,0.160614,0.7360140000000001
71,1,0.116518,0.282269
71,3,0.066426,0.954917
72,1,0.139538,0.421807
72,2,0.120654,0.856668
72,3,0.030109,0.985026
72,4,0.002726,0.999323
72,5,8.5e-05,0.999986
73,1,0.140771,0.562578
73,2,0.073618,0.9302860000000001
73,3,0.010761,0.995787
73,4,0.000579,0.999902
73,5,1.4e-05,1.0
74,4,9.2e-05,0.9999939999999999
74,3,0.003273,0.99906
74,1,0.127981,0.690559
74,2,0.040554,0.97084
75,1,0.105933,0.796492
75,2,0.018423,0.989263
75,3,0.000766,0.999826
75,4,5e-06,0.999999
76,1,0.074224,0.870716
76,2,0.007016,0.996279
76,3,0.000148,0.999974
76,4,1e-06,1.0
77,3,2.5e-05,0.999999
77,2,0.002791,0.99907
77,1,0.056273,0.926989
78,1,0.03105,0.958039
78,2,0.000633,0.999703
78,3,1e-06,1.0
79,1,0.020786,0.9788250000000001
79,2,0.00026,0.999963
80,1,0.011277,0.990102
80,2,2.8e-05,0.9999910000000001
81,1,0.004985,0.995087
81,2,9e-06,1.0
82,1,0.003136,0.998223
83,1,0.001084,0.999307
84,1,0.000399,0.999706
85,1,0.000259,0.999965
87,1,3.5e-05,1.0
