Points,Position,Probability,Cumulative
47,14,0.228362,0.659905
47,13,0.160501,0.269878
47,11,0.004334,0.004834
47,10,0.000145,0.000155
47,9,2e-06,2e-06
47,12,0.042714,0.054658
48,15,0.04518,0.983008
48,16,0.001753,0.999779
48,17,1.1e-05,0.999999
48,14,0.185072,0.844977
48,10,0.002037,0.0021920000000000004
48,12,0.118635,0.173293
48,9,5.2e-05,5.4e-05
48,13,0.237342,0.50722
48,11,0.024486,0.02932
49,8,2.6e-05,2.6e-05
49,9,0.001056,0.00111
49,10,0.014888,0.01708
49,11,0.08668,0.11599999999999999
49,13,0.238404,0.7456240000000001
49,14,0.104547,0.949524
49,15,0.013823,0.996831
49,16,0.000206,0.999985
49,17,1e-06,1.0
49,12,0.218548,0.391841
50,16,1.5e-05,1.0
50,13,0.163009,0.908633
50,15,0.002789,0.99962
50,14,0.039878,0.989402
50,12,0.266517,0.658358
50,10,0.064098,0.081178
50,9,0.009418,0.010528
50,8,0.000542,0.0005679999999999999
50,7,1e-05,1e-05
50,11,0.193832,0.309832
51,15,0.000356,0.999976
51,14,0.009336,0.998738
51,13,0.070362,0.978995
51,12,0.208396,0.866754
51,11,0.274805,0.5846370000000001
51,10,0.167851,0.249029
51,8,0.005744,0.006312
51,7,0.000259,0.00026900000000000003
51,6,2e-06,2e-06
51,9,0.047459,0.057987
52,12,0.099634,0.966388
52,15,2.3e-05,0.999999
52,14,0.001175,0.999913
52,13,0.018107,0.997102
52,11,0.238994,0.823631
52,7,0.003099,0.0033680000000000003
52,9,0.139454,0.19744099999999998
52,8,0.032626,0.038938
52,10,0.266839,0.515868
52,6,7.3e-05,7.5e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,8.5e-05,0.999998
53,13,0.002707,0.999809
53,12,0.028638,0.995026
53,11,0.128661,0.952292
53,10,0.262394,0.778262
53,9,0.251997,0.449438
53,8,0.111236,0.150174
53,7,0.0208,0.024168
53,6,0.001321,0.0013959999999999999
53,5,2.3e-05,2.4e-05
54,14,2e-06,1.0
54,13,0.000182,0.999991
54,12,0.004606,0.999632
54,11,0.040075,0.992367
54,10,0.155693,0.933955
54,9,0.276392,0.72583
54,8,0.22784,0.37801399999999996
54,7,0.083591,0.107759
54,6,0.012319,0.013715
54,5,0.000659,0.000683
54,4,7e-06,7e-06
55,13,9e-06,1.0
55,12,0.000358,0.99999
55,11,0.006964,0.9993310000000001
55,10,0.053674,0.987629
55,9,0.181376,0.9072060000000001
55,8,0.27809,0.656104
55,7,0.192904,0.300663
55,6,0.056516,0.070231
55,5,0.006836,0.007519
55,4,0.000315,0.000322
55,3,3e-06,3e-06
56,12,1e-05,1.0
56,11,0.000644,0.9999750000000001
56,10,0.011085,0.998714
56,9,0.072961,0.980167
56,8,0.210756,0.86686
56,4,0.003534,0.003856
56,6,0.15124,0.22147100000000003
56,5,0.036065,0.043584
56,3,0.000123,0.000126
56,2,1e-06,1e-06
56,7,0.269616,0.570279
57,11,2.5e-05,1.0
57,10,0.001219,0.999933
57,9,0.017249,0.9974160000000001
57,8,0.098891,0.965751
57,7,0.236598,0.806877
57,6,0.246461,0.467932
57,4,0.020987,0.024842999999999997
57,3,0.00151,0.001636
57,2,3e-05,3.1e-05
57,5,0.110624,0.154208
58,10,6.7e-05,1.0
58,9,0.002384,0.9998
58,8,0.028315,0.994066
58,7,0.131443,0.93832
58,6,0.250701,0.7186330000000001
58,4,0.071907,0.09675
58,3,0.010098,0.011734
58,2,0.000398,0.000429
58,1,1e-06,1e-06
58,5,0.205471,0.35967899999999997
59,9,0.000193,0.999993
59,8,0.005312,0.999378
59,7,0.048287,0.986607
59,6,0.17199,0.890623
59,5,0.25046,0.610139
59,3,0.039321,0.051055
59,2,0.003277,0.003706
59,1,2e-05,2.1000000000000002e-05
59,4,0.155659,0.252409
60,7,0.011509,0.998116
60,8,0.000572,0.99995
60,9,7e-06,1.0
60,6,0.078528,0.969151
60,2,0.015192,0.018898
60,4,0.225706,0.47811499999999996
60,3,0.100108,0.151163
60,1,0.000311,0.00033200000000000005
60,5,0.206089,0.816228
61,1,0.002048,0.00238
61,2,0.04536,0.064258
61,3,0.172377,0.32354
61,4,0.22538,0.703495
61,5,0.117643,0.933871
61,6,0.024555,0.993706
61,7,0.001718,0.999834
61,8,4.8e-05,0.999998
62,8,2e-06,1.0
62,7,0.000154,0.999988
62,5,0.048796,0.982667
62,6,0.005374,0.9990800000000001
62,3,0.216898,0.540438
62,2,0.098116,0.162374
62,1,0.008704,0.011084
62,4,0.164551,0.868046
63,7,1.1e-05,0.999999
63,5,0.013835,0.996502
63,4,0.085469,0.953515
63,6,0.000805,0.999885
63,2,0.155831,0.31820499999999996
63,1,0.025953,0.037037
63,3,0.198253,0.738691
64,1,0.056014,0.093051
64,2,0.188095,0.5063
64,3,0.139094,0.877785
64,4,0.034021,0.987536
64,5,0.003005,0.9995069999999999
64,6,0.000105,0.99999
64,7,1e-06,1.0
65,6,1e-05,1.0
65,4,0.009847,0.997383
65,5,0.000449,0.999956
65,2,0.178596,0.684896
65,3,0.075025,0.95281
65,1,0.093104,0.18615500000000001
66,1,0.123009,0.309164
66,2,0.137623,0.822519
66,3,0.032098,0.984908
66,4,0.002193,0.999576
66,5,3.9e-05,0.999995
67,2,0.09014,0.912659
67,3,0.011378,0.996286
67,4,0.000375,0.999951
67,5,5e-06,1.0
67,1,0.141987,0.451151
68,4,4.6e-05,0.999997
68,1,0.136472,0.587623
68,2,0.048667,0.961326
68,3,0.002912,0.999198
69,4,3e-06,1.0
69,3,0.000701,0.999899
69,1,0.121458,0.7090810000000001
69,2,0.023973,0.985299
70,1,0.099942,0.809023
70,2,0.009473,0.994772
70,3,8.5e-05,0.999984
71,1,0.070443,0.8794660000000001
71,2,0.003647,0.9984190000000001
71,3,1.6e-05,1.0
72,1,0.049927,0.929393
72,2,0.001157,0.999576
73,2,0.000331,0.999907
73,1,0.03259,0.961983
74,1,0.017881,0.9798640000000001
74,2,7.7e-05,0.999984
75,1,0.011118,0.990982
75,2,8e-06,0.999992
76,1,0.005531,0.9965130000000001
76,2,8e-06,1.0
77,1,0.001763,0.998276
78,1,0.001522,0.9997980000000001
80,1,0.000202,1.0
