Points,Position,Probability,Cumulative
38,20,0.00013,0.999978
39,20,1.9e-05,0.999997
39,19,0.029935,0.983454
39,18,0.131818,0.862517
39,17,0.196818,0.5616140000000001
39,12,5e-06,5e-06
39,15,0.03711,0.052104
39,14,0.004887,0.005931
39,13,0.000272,0.000295
39,16,0.126171,0.229
40,17,0.186837,0.748451
40,19,0.011876,0.99533
40,18,0.081406,0.9439230000000001
40,16,0.186385,0.415385
40,20,3e-06,1.0
40,14,0.019369,0.0253
40,13,0.001827,0.002122
40,12,5.7e-05,6.2e-05
40,15,0.087162,0.139266
41,19,0.003704,0.999034
41,18,0.038222,0.982145
41,17,0.135269,0.8837200000000001
41,16,0.21075,0.626135
41,15,0.154994,0.29425999999999997
41,14,0.054509,0.079809
41,13,0.008691,0.010813000000000001
41,12,0.000491,0.000553
41,11,1e-05,1e-05
42,19,0.000813,0.999847
42,18,0.013684,0.9958290000000001
42,17,0.074501,0.958221
42,16,0.178886,0.805021
42,15,0.206588,0.500848
42,10,1e-06,1e-06
42,13,0.029444,0.040257
42,12,0.002953,0.003506
42,11,8.5e-05,9.5e-05
42,14,0.115119,0.194928
43,17,0.030254,0.988475
43,19,0.000137,0.999984
43,18,0.003428,0.9992570000000001
43,15,0.206385,0.707233
43,16,0.11533,0.920351
43,13,0.073946,0.114203
43,14,0.180684,0.375612
43,12,0.012729,0.016235
43,11,0.000603,0.000698
43,10,1e-05,1.1000000000000001e-05
44,19,1.5e-05,0.999999
44,18,0.000671,0.999928
44,17,0.009239,0.997714
44,16,0.054757,0.975108
44,15,0.155196,0.862429
44,14,0.212462,0.588074
44,13,0.136695,0.250898
44,12,0.037859,0.054093999999999996
44,11,0.003525,0.004223
44,10,8.3e-05,9.4e-05
45,19,1e-06,1.0
45,18,7e-05,0.999998
45,17,0.001998,0.999712
45,16,0.019229,0.994337
45,15,0.087554,0.949983
45,9,1.4e-05,1.4e-05
45,13,0.19272,0.443618
45,12,0.085271,0.139365
45,11,0.013969,0.018192
45,10,0.000704,0.000798
45,14,0.188309,0.776383
46,15,0.036219,0.986202
46,18,1e-06,0.9999990000000001
46,17,0.000265,0.999977
46,16,0.004765,0.9991019999999999
46,14,0.12675,0.903133
46,9,0.000126,0.00014
46,12,0.147052,0.28641700000000003
46,11,0.040441,0.058633
46,10,0.004021,0.004819
46,13,0.205312,0.64893
47,18,1e-06,1.0
47,17,2.3e-05,1.0
47,16,0.000801,0.999903
47,15,0.010986,0.997188
47,14,0.064089,0.967222
47,13,0.168659,0.817589
47,12,0.193413,0.47983
47,11,0.088694,0.14732699999999999
47,10,0.015103,0.019922000000000002
47,9,0.000984,0.001124
47,8,1.7e-05,1.7e-05
48,15,0.002416,0.999604
48,14,0.02424,0.9914620000000001
48,13,0.105923,0.923512
48,12,0.197721,0.677551
48,16,9.1e-05,0.9999939999999999
48,10,0.043595,0.063517
48,9,0.004889,0.006013
48,8,0.0002,0.00021700000000000002
48,7,2e-06,2e-06
48,11,0.149444,0.296771
49,15,0.00036,0.999964
49,14,0.006904,0.998366
49,13,0.050973,0.974485
49,12,0.156345,0.833896
49,16,6e-06,1.0
49,10,0.094003,0.15752
49,9,0.018661,0.024674
49,8,0.001556,0.001773
49,7,4e-05,4.2000000000000004e-05
49,11,0.192435,0.489206
50,15,3.6e-05,1.0
50,14,0.001372,0.999738
50,13,0.018967,0.993452
50,12,0.096659,0.930555
50,11,0.194047,0.683253
50,10,0.153929,0.31144900000000003
50,8,0.007393,0.009166
50,7,0.00047,0.000512
50,6,1e-05,1e-05
50,9,0.051448,0.076122
51,12,0.046467,0.9770220000000001
51,14,0.000235,0.999973
51,13,0.005239,0.998691
51,10,0.195847,0.507296
51,11,0.153267,0.8365199999999999
51,8,0.02595,0.035116
51,9,0.106372,0.182494
51,7,0.002815,0.0033269999999999997
51,6,0.00012,0.00013000000000000002
51,5,7e-06,7e-06
52,14,2.6e-05,0.999999
52,13,0.001108,0.999799
52,12,0.017089,0.994111
52,11,0.095158,0.931678
52,10,0.194291,0.701587
52,9,0.167583,0.35007699999999997
52,8,0.066331,0.10144700000000001
52,7,0.012253,0.01558
52,6,0.001034,0.001164
52,5,2.4e-05,3.1e-05
53,14,1e-06,1.0
53,13,0.000177,0.999976
53,12,0.004702,0.9988130000000001
53,11,0.045648,0.9773259999999999
53,10,0.149933,0.85152
53,4,5e-06,5e-06
53,8,0.128634,0.230081
53,7,0.038573,0.05415300000000001
53,6,0.005452,0.006616
53,5,0.000342,0.000373
53,9,0.204546,0.554623
54,10,0.089303,0.940823
54,13,2.1e-05,0.999997
54,12,0.001026,0.999839
54,11,0.016948,0.994274
54,9,0.19039,0.745013
54,3,1e-06,1e-06
54,7,0.088792,0.142945
54,6,0.020365,0.026981
54,5,0.001998,0.0023710000000000003
54,4,9.7e-05,0.000102
54,8,0.187583,0.41766400000000004
55,13,3e-06,1.0
55,12,0.000148,0.9999870000000001
55,11,0.004614,0.998888
55,10,0.040926,0.981749
55,9,0.137225,0.8822380000000001
55,8,0.208379,0.626043
55,6,0.055831,0.082812
55,5,0.0095,0.011871
55,4,0.000584,0.000686
55,3,1.4e-05,1.5e-05
55,7,0.155802,0.298747
56,9,0.074887,0.957125
56,12,1.3e-05,1.0
56,11,0.000972,0.99986
56,10,0.013884,0.995633
56,8,0.177091,0.803134
56,5,0.030327,0.042198
56,6,0.114518,0.19733
56,7,0.203601,0.502348
56,4,0.003463,0.004149
56,3,0.000112,0.000127
56,2,1e-06,1e-06
57,11,0.000126,0.9999859999999999
57,10,0.003618,0.999251
57,9,0.030975,0.9881
57,8,0.114572,0.917706
57,7,0.202367,0.704715
57,6,0.17723,0.37456
57,5,0.073628,0.115826
57,4,0.013228,0.017377
57,3,0.000945,0.001072
57,2,1.3e-05,1.4e-05
58,11,1.4e-05,1.0
58,9,0.009491,0.997591
58,8,0.055701,0.973407
58,7,0.15265,0.8573649999999999
58,6,0.206641,0.581201
58,10,0.00065,0.999901
58,4,0.03902,0.056397
58,3,0.00441,0.005482
58,2,0.00017,0.000184
58,1,1e-06,1e-06
58,5,0.133995,0.24982100000000002
59,9,0.002042,0.999633
59,8,0.020086,0.993493
59,7,0.087985,0.94535
59,6,0.185188,0.766389
59,10,9.1e-05,0.999992
59,4,0.084005,0.140402
59,3,0.015752,0.021234
59,2,0.001042,0.0012259999999999999
59,1,1.2e-05,1.3000000000000001e-05
59,5,0.185549,0.43537
60,10,8e-06,1.0
60,9,0.000334,0.999967
60,8,0.005306,0.998799
60,7,0.038408,0.983758
60,6,0.126488,0.8928769999999999
60,5,0.197765,0.633135
60,3,0.040716,0.061950000000000005
60,2,0.004547,0.0057729999999999995
60,1,0.0001,0.00011300000000000001
60,4,0.138871,0.279273
61,6,0.067247,0.960124
61,9,3.1e-05,0.999998
61,7,0.012441,0.996199
61,5,0.163634,0.796769
61,8,0.001026,0.999825
61,3,0.080661,0.142611
61,2,0.013736,0.019509
61,1,0.000614,0.000727
61,4,0.178323,0.457596
62,9,2e-06,1.0
62,7,0.003134,0.999333
62,6,0.027924,0.9880479999999999
62,5,0.108536,0.905305
62,8,0.000163,0.999988
62,3,0.126367,0.268978
62,2,0.032748,0.052257
62,1,0.002401,0.0031279999999999997
62,4,0.181596,0.639192
63,1,0.006907,0.010034999999999999
63,2,0.062742,0.114999
63,3,0.159168,0.428146
63,4,0.150759,0.7899510000000001
63,5,0.057673,0.962978
63,6,0.009041,0.997089
63,7,0.000579,0.999912
63,8,1.1e-05,0.999999
64,6,0.002312,0.999401
64,8,1e-06,1.0
64,5,0.024874,0.987852
64,7,7.2e-05,0.999984
64,3,0.165583,0.593729
64,2,0.097494,0.212493
64,1,0.015894,0.025928999999999997
64,4,0.103137,0.893088
65,1,0.03144,0.057369
65,2,0.127417,0.33991
65,3,0.145087,0.738816
65,4,0.05916,0.952248
65,5,0.008681,0.996533
65,6,0.000507,0.999908
65,7,1.6e-05,1.0
66,6,7.9e-05,0.999987
66,4,0.029148,0.981396
66,5,0.00264,0.999173
66,2,0.142689,0.482599
66,1,0.051134,0.10850299999999999
66,3,0.109248,0.848064
67,5,0.00067,0.9998429999999999
67,4,0.012266,0.993662
67,6,1.1e-05,0.9999979999999999
67,2,0.139342,0.621941
67,1,0.072678,0.181181
67,3,0.072344,0.920408
68,1,0.091892,0.273073
68,2,0.121028,0.742969
68,3,0.042154,0.962562
68,4,0.004474,0.998136
68,5,0.000122,0.999965
68,6,2e-06,1.0
69,5,2.7e-05,0.999992
69,4,0.00137,0.999506
69,1,0.104841,0.377914
69,2,0.094491,0.83746
69,3,0.02145,0.984012
70,1,0.109515,0.487429
70,2,0.066408,0.903868
70,3,0.009914,0.993926
70,4,0.00038,0.999886
70,5,8e-06,1.0
71,1,0.105337,0.592766
71,2,0.043171,0.947039
71,3,0.003965,0.997891
71,4,9.1e-05,0.999977
72,2,0.025473,0.972512
72,4,2.1e-05,0.999998
72,1,0.094802,0.687568
72,3,0.001436,0.999327
73,1,0.080638,0.768206
73,2,0.014298,0.98681
73,3,0.000488,0.999815
73,4,1e-06,0.999999
74,1,0.065493,0.833699
74,2,0.00719,0.994
74,3,0.000142,0.999957
74,4,1e-06,1.0
75,3,3.5e-05,0.999992
75,1,0.050844,0.884543
75,2,0.003475,0.997475
76,3,6e-06,0.999998
76,1,0.037609,0.922152
76,2,0.001491,0.998966
77,1,0.02708,0.949232
77,2,0.000671,0.999637
77,3,1e-06,0.999999
78,1,0.018581,0.967813
78,2,0.000243,0.99988
78,3,1e-06,1.0
79,1,0.012519,0.980332
79,2,7.9e-05,0.999959
80,1,0.007992,0.988324
80,2,3.4e-05,0.999993
81,2,5e-06,0.9999979999999999
81,1,0.005135,0.993459
82,1,0.002915,0.996374
82,2,1e-06,0.999999
83,1,0.001735,0.998109
83,2,1e-06,1.0
84,1,0.000939,0.999048
85,1,0.000497,0.999545
86,1,0.000259,0.999804
87,1,0.000114,0.999918
88,1,5e-05,0.999968
89,1,1.9e-05,0.999987
90,1,6e-06,0.999993
91,1,7e-06,1.0
