Points,Position,Probability,Cumulative
54,7,0.000488,0.000507
54,6,4e-06,4e-06
55,13,9.8e-05,0.999996
55,12,0.004646,0.999395
55,11,0.060602,0.977869
55,10,0.205342,0.817219
55,9,0.213332,0.403925
55,7,0.004472,0.004979
55,6,9.4e-05,9.8e-05
55,8,0.061008,0.079883
56,13,4e-06,1.0
56,5,1.2e-05,1.2e-05
56,6,0.001577,0.001675
56,7,0.02885,0.033829
56,8,0.158462,0.23834499999999997
56,9,0.258193,0.662118
56,10,0.124763,0.941982
56,11,0.018746,0.996615
56,12,0.000586,0.999981
57,11,0.003068,0.999683
57,12,1.8e-05,0.999999
57,9,0.203919,0.866037
57,8,0.257741,0.49608599999999997
57,10,0.046205,0.988187
57,6,0.013355,0.01503
57,7,0.102572,0.136401
57,5,0.000395,0.000407
57,4,4e-06,4e-06
58,12,1e-06,1.0
58,11,0.000302,0.999985
58,10,0.010311,0.998498
58,9,0.096269,0.962306
58,8,0.248717,0.744803
58,7,0.203893,0.340294
58,6,0.05751,0.07254
58,5,0.005013,0.00542
58,4,9.9e-05,0.000103
59,10,0.001384,0.999882
59,11,1.5e-05,1.0
59,8,0.169767,0.91457
59,7,0.278009,0.618303
59,9,0.031369,0.993675
59,5,0.03,0.03542
59,4,0.001562,0.001665
59,3,1.5e-05,1.5e-05
59,6,0.158277,0.230817
60,10,0.000114,0.999996
60,8,0.067317,0.981887
60,7,0.224517,0.84282
60,9,0.00575,0.999425
60,5,0.099875,0.135295
60,4,0.011612,0.013277
60,3,0.000208,0.000223
60,6,0.255013,0.48583
61,9,0.000534,0.9999589999999999
61,2,5e-06,5e-06
61,3,0.002213,0.0024360000000000002
61,4,0.048636,0.061912999999999996
61,5,0.198134,0.33342900000000003
61,6,0.252103,0.737933
61,7,0.111498,0.954318
61,8,0.01548,0.997367
61,10,4e-06,1.0
62,3,0.013349,0.015785
62,8,0.002482,0.999849
62,9,4e-05,0.999999
62,7,0.038675,0.992993
62,2,9.4e-05,9.9e-05
62,5,0.267792,0.601221
62,6,0.174512,0.912445
62,4,0.129836,0.191749
63,1,2e-06,2e-06
63,2,0.000784,0.000883
63,3,0.046903,0.062688
63,4,0.203358,0.395107
63,5,0.208492,0.809713
63,6,0.066031,0.978476
63,7,0.0062,0.999193
63,8,0.000143,0.999992
63,9,1e-06,1.0
64,7,0.000764,0.999957
64,8,8e-06,1.0
64,5,0.128003,0.937716
64,6,0.018443,0.996919
64,3,0.10598,0.168668
64,2,0.004468,0.005351
64,1,1.3e-05,1.4999999999999999e-05
64,4,0.242175,0.637282
65,7,4.3e-05,1.0
65,5,0.047447,0.985163
65,4,0.190571,0.827853
65,6,0.002852,0.999771
65,2,0.018927,0.024278
65,1,0.000188,0.000203
65,3,0.180042,0.34871
66,1,0.001197,0.0014
66,2,0.04602,0.070298
66,3,0.198058,0.546768
66,4,0.101402,0.929255
66,5,0.011777,0.99694
66,6,0.000224,0.999995
67,4,0.054335,0.98359
67,5,0.002877,0.9998170000000001
67,6,5e-06,1.0
67,3,0.189681,0.736449
67,1,0.005302,0.0067020000000000005
67,2,0.091715,0.16201300000000002
68,1,0.018685,0.025387
68,2,0.154284,0.316297
68,3,0.142327,0.878776
68,4,0.01203,0.9956200000000001
68,5,0.000152,0.999969
69,5,3.1e-05,1.0
69,4,0.003829,0.999449
69,2,0.165663,0.48196
69,1,0.041484,0.066871
69,3,0.070876,0.949652
70,1,0.07521,0.142081
70,2,0.17251,0.65447
70,3,0.033446,0.983098
70,4,0.00051,0.999959
71,4,3.7e-05,0.999996
71,3,0.014797,0.997895
71,1,0.133144,0.275225
71,2,0.164847,0.819317
72,1,0.136803,0.412028
72,2,0.079732,0.899049
72,3,0.00106,0.998955
72,4,4e-06,1.0
73,1,0.165858,0.577886
73,2,0.064984,0.964033
73,3,0.001045,1.0
74,1,0.1697,0.747586
74,2,0.026981,0.991014
75,1,0.085453,0.833039
75,2,0.005367,0.996381
76,2,0.003619,1.0
76,1,0.100496,0.933535
77,1,0.038201,0.971736
78,1,0.01619,0.987926
79,1,0.012074,1.0
