Points,Position,Probability,Cumulative
60,3,0.000513,0.000647
60,4,0.014257,0.020395
60,5,0.088084,0.167909
60,6,0.172221,0.548412
60,7,0.103221,0.894675
60,8,0.018437,0.991612
60,10,5e-06,1.0
61,8,0.006281,0.997893
61,9,0.000153,0.9999790000000001
61,7,0.060838,0.955513
61,6,0.16262,0.711032
61,4,0.034106,0.054500999999999994
61,3,0.002326,0.002973
61,2,5e-06,7.000000000000001e-06
61,5,0.131458,0.299367
62,8,0.001691,0.999584
62,2,5.2e-05,5.9e-05
62,3,0.007251,0.010224
62,4,0.066094,0.120595
62,5,0.162369,0.46173600000000004
62,6,0.127838,0.83887
62,7,0.028748,0.9842609999999999
62,9,2e-05,0.999999
63,9,1e-06,1.0
63,8,0.000351,0.999935
63,7,0.011267,0.995528
63,6,0.083741,0.922611
63,3,0.019151,0.029375000000000002
63,4,0.106608,0.227203
63,2,0.00032,0.000379
63,5,0.167111,0.628847
64,6,0.045896,0.968507
64,5,0.144839,0.773686
64,7,0.003429,0.998957
64,3,0.039854,0.069229
64,2,0.001407,0.001786
64,4,0.142394,0.36959699999999995
64,8,5.6e-05,0.999991
65,7,0.000865,0.999822
65,8,8e-06,0.999999
65,6,0.020557,0.9890639999999999
65,2,0.004416,0.006202
65,4,0.160726,0.530323
65,5,0.105867,0.879553
65,3,0.070072,0.139301
66,2,0.011364,0.017566000000000002
66,3,0.105303,0.244604
66,4,0.154079,0.684402
66,5,0.065022,0.944575
66,6,0.00791,0.996974
66,7,0.000154,0.999976
67,8,1e-06,1.0
67,7,2e-05,0.999996
67,5,0.033347,0.977922
67,6,0.002305,0.999279
67,3,0.133012,0.37761599999999995
67,2,0.02418,0.041746000000000005
67,4,0.125359,0.809761
68,1,1e-06,1e-06
68,2,0.042663,0.084409
68,3,0.14596,0.523576
68,4,0.088538,0.898299
68,5,0.014586,0.9925080000000001
68,6,0.000598,0.999877
68,7,4e-06,1.0
69,6,0.0001,0.999977
69,5,0.005401,0.997909
69,4,0.053723,0.952022
69,2,0.065136,0.14954499999999998
69,1,1e-06,2e-06
69,3,0.139805,0.663381
70,1,8e-06,9.999999999999999e-06
70,2,0.087023,0.236568
70,3,0.117297,0.780678
70,4,0.028097,0.980119
70,5,0.001613,0.999522
70,6,2e-05,0.999997
71,5,0.000381,0.999903
71,6,3e-06,1.0
71,4,0.012765,0.992884
71,2,0.104881,0.341449
71,1,2.9e-05,3.9e-05
71,3,0.088962,0.86964
72,1,0.000112,0.00015099999999999998
72,2,0.113652,0.455101
72,3,0.059637,0.929277
72,4,0.004817,0.997701
72,5,7.8e-05,0.999981
73,4,0.001634,0.999335
73,1,0.000305,0.00045599999999999997
73,2,0.112493,0.567594
73,3,0.035324,0.964601
73,5,1.4e-05,0.999995
74,4,0.000514,0.999849
74,5,4e-06,0.999999
74,2,0.104524,0.672118
74,1,0.000709,0.001165
74,3,0.019498,0.9840990000000001
75,1,0.001577,0.002742
75,2,0.089335,0.761453
75,3,0.009369,0.993468
75,4,0.00012,0.999969
75,5,1e-06,1.0
76,1,0.003328,0.00607
76,2,0.073168,0.8346210000000001
76,3,0.004061,0.997529
76,4,2.4e-05,0.999993
77,4,6e-06,0.999999
77,3,0.001656,0.999185
77,1,0.006412,0.012482
77,2,0.057522,0.892143
78,1,0.011293,0.023774999999999998
78,2,0.039847,0.93199
78,3,0.000576,0.999761
78,4,1e-06,1.0
79,1,0.018351,0.042126
79,2,0.029044,0.9610339999999999
79,3,0.000176,0.999937
80,1,0.027956,0.070082
80,2,0.01778,0.978814
80,3,4.7e-05,0.999984
81,3,1.3e-05,0.999997
81,1,0.040293,0.110375
81,2,0.010251,0.989065
82,1,0.054741,0.16511599999999999
82,2,0.006537,0.995602
82,3,3e-06,1.0
83,1,0.068978,0.234094
83,2,0.002352,0.997954
84,1,0.083405,0.317499
84,2,0.001537,0.999491
85,1,0.093699,0.411198
85,2,0.000339,0.99983
86,2,0.000145,0.999975
86,1,0.100331,0.511529
87,2,2.5e-05,1.0
87,1,0.099361,0.61089
88,1,0.095515,0.7064050000000001
89,1,0.082853,0.789258
90,1,0.067721,0.856979
91,1,0.054872,0.911851
92,1,0.032849,0.9447
93,1,0.029464,0.974164
94,1,0.009625,0.983789
95,1,0.011651,0.99544
96,1,0.00125,0.99669
97,1,0.002992,0.9996820000000001
99,1,0.000318,1.0
