Points,Position,Probability,Cumulative
63,6,0.078474,0.932184
63,7,0.012931,0.99439
63,8,0.000545,0.999913
63,9,8e-06,1.0
64,8,7.8e-05,0.999991
64,7,0.004195,0.998585
64,5,0.131923,0.824837
64,6,0.041018,0.973202
64,3,0.069813,0.13485
64,2,0.006751,0.009958
64,1,1e-06,1e-06
64,4,0.161148,0.47726900000000005
65,1,1.2e-05,1.3000000000000001e-05
65,2,0.016329,0.026286999999999998
65,3,0.105477,0.240327
65,4,0.16151,0.638779
65,5,0.087987,0.912824
65,6,0.017894,0.991096
65,7,0.001103,0.999688
65,8,9e-06,1.0
66,7,0.000271,0.999959
66,6,0.006444,0.99754
66,5,0.049876,0.9627
66,3,0.135316,0.375643
66,2,0.03192,0.058207
66,1,3.7e-05,4.9999999999999996e-05
66,4,0.138384,0.777163
67,1,0.000196,0.000246
67,2,0.053618,0.11182500000000001
67,3,0.14922,0.524863
67,4,0.101018,0.878181
67,5,0.023565,0.9862650000000001
67,6,0.001928,0.999468
67,7,3.7e-05,0.999996
68,6,0.00042,0.999888
68,7,4e-06,1.0
68,5,0.009406,0.995671
68,1,0.000589,0.000835
68,3,0.142827,0.66769
68,2,0.077489,0.189314
68,4,0.062914,0.941095
69,1,0.001646,0.0024809999999999997
69,2,0.099697,0.289011
69,3,0.119401,0.787091
69,4,0.033783,0.974878
69,5,0.003202,0.998873
69,6,9.3e-05,0.999981
70,6,1.5e-05,0.999996
70,5,0.000872,0.999745
70,4,0.015908,0.9907860000000001
70,3,0.088843,0.875934
70,1,0.003773,0.006254
70,2,0.114351,0.403362
71,1,0.007481,0.013735
71,2,0.118608,0.52197
71,3,0.058517,0.934451
71,4,0.006296,0.997082
71,5,0.000205,0.99995
71,6,3e-06,0.999999
72,6,1e-06,1.0
72,4,0.002131,0.999213
72,5,4.2e-05,0.999992
72,2,0.114843,0.636813
72,3,0.034302,0.968753
72,1,0.013602,0.027337
73,1,0.022107,0.049444
73,2,0.100267,0.73708
73,3,0.017582,0.986335
73,4,0.000614,0.999827
73,5,7e-06,0.999999
74,1,0.032156,0.0816
74,2,0.083057,0.820137
74,3,0.008361,0.994696
74,4,0.000143,0.99997
74,5,1e-06,1.0
75,3,0.003466,0.998162
75,4,2.3e-05,0.999993
75,2,0.064153,0.88429
75,1,0.044404,0.126004
76,1,0.056257,0.182261
76,2,0.04504,0.92933
76,3,0.001253,0.999415
76,4,6e-06,0.999999
77,1,0.067984,0.250245
77,2,0.030722,0.960052
77,3,0.000432,0.999847
77,4,1e-06,1.0
78,1,0.077292,0.32753699999999997
78,2,0.019101,0.979153
78,3,0.000126,0.999973
79,3,1.7e-05,0.99999
79,1,0.084125,0.411662
79,2,0.010541,0.989694
80,1,0.087365,0.499027
80,2,0.005981,0.995675
80,3,8e-06,0.999998
81,1,0.086629,0.585656
81,2,0.002556,0.998231
81,3,2e-06,1.0
82,1,0.082642,0.668298
82,2,0.00121,0.999441
83,1,0.075064,0.743362
83,2,0.000399,0.99984
84,2,0.000113,0.999953
84,1,0.066365,0.809727
85,2,4.3e-05,0.999996
85,1,0.054459,0.864186
86,1,0.04376,0.907946
86,2,1e-06,0.999997
87,1,0.032773,0.940719
87,2,3e-06,1.0
88,1,0.022181,0.9629
89,1,0.016595,0.979495
90,1,0.00926,0.9887549999999999
91,1,0.005398,0.994153
92,1,0.003687,0.99784
93,1,0.000832,0.998672
94,1,0.001166,0.999838
96,1,0.000162,1.0
