Points,Position,Probability,Cumulative
58,8,0.17175,0.71318
58,3,1.3e-05,1.3e-05
58,6,0.05924,0.096774
58,5,0.009825,0.013089
58,4,0.00069,0.000802
58,7,0.152761,0.351893
59,9,0.039136,0.9776090000000001
59,11,7.1e-05,0.999991
59,10,0.003633,0.998888
59,8,0.134422,0.847602
59,7,0.183507,0.5354
59,5,0.028557,0.041646
59,4,0.003171,0.003973
59,3,0.000132,0.000145
59,2,4e-06,4e-06
59,6,0.10799,0.204764
60,11,8e-06,0.999999
60,10,0.000913,0.999801
60,8,0.084634,0.9322360000000001
60,7,0.176252,0.711652
60,9,0.015922,0.993531
60,5,0.063973,0.105619
60,4,0.011552,0.015525
60,3,0.000845,0.00099
60,2,2.1e-05,2.4999999999999998e-05
60,6,0.157934,0.36269799999999996
61,11,1e-06,1.0
61,2,0.000134,0.00015900000000000002
61,3,0.003595,0.0045850000000000005
61,4,0.031295,0.04682
61,5,0.113706,0.219325
61,6,0.185362,0.54806
61,7,0.136313,0.847965
61,8,0.043289,0.975525
61,9,0.004931,0.9984620000000001
61,10,0.000173,0.999974
62,8,0.017213,0.992738
62,5,0.160481,0.37980600000000003
62,10,2.5e-05,0.999999
62,9,0.001265,0.999727
62,7,0.085358,0.933323
62,3,0.011547,0.016132
62,4,0.066915,0.113735
62,2,0.000689,0.000848
62,6,0.175144,0.723204
63,10,1e-06,1.0
63,8,0.005568,0.998306
63,7,0.042612,0.975935
63,6,0.132051,0.855255
63,9,0.000232,0.999959
63,4,0.113222,0.22695700000000002
63,3,0.029885,0.046017
63,2,0.002683,0.0035310000000000003
63,1,3e-06,3e-06
63,5,0.182755,0.5625610000000001
64,9,3.5e-05,0.999994
64,1,9e-06,1.2e-05
64,2,0.00778,0.011310999999999998
64,3,0.060167,0.106184
64,4,0.155077,0.382034
64,5,0.16812,0.730681
64,6,0.080901,0.936156
64,7,0.016982,0.992917
64,8,0.001387,0.999693
65,9,6e-06,1.0
65,7,0.005487,0.998404
65,8,0.000265,0.999958
65,6,0.04047,0.976626
65,2,0.019111,0.030421999999999998
65,4,0.173528,0.555562
65,3,0.099867,0.20605099999999998
65,1,5.1e-05,6.3e-05
65,5,0.125757,0.856438
66,7,0.001319,0.999723
66,6,0.01629,0.992916
66,5,0.07845,0.934888
66,8,3.4e-05,0.999992
66,3,0.135242,0.341293
66,2,0.037958,0.06838
66,1,0.000274,0.000337
66,4,0.160059,0.715621
67,1,0.000885,0.001222
67,2,0.064468,0.132848
67,3,0.155678,0.49697100000000005
67,4,0.123588,0.839209
67,5,0.039834,0.9747220000000001
67,6,0.005299,0.998215
67,7,0.00023,0.999953
67,8,5e-06,0.999997
68,6,0.001432,0.999647
68,7,4.4e-05,0.999997
68,5,0.017009,0.991731
68,8,3e-06,1.0
68,3,0.152139,0.6491100000000001
68,2,0.092348,0.225196
68,1,0.002421,0.003643
68,4,0.081105,0.920314
69,1,0.005629,0.009272
69,2,0.115369,0.340565
69,3,0.127998,0.777108
69,4,0.04526,0.9655739999999999
69,5,0.005972,0.997703
69,6,0.000294,0.999941
69,7,3e-06,1.0
70,6,5e-05,0.999991
70,4,0.021293,0.9868669999999999
70,5,0.001788,0.999491
70,2,0.12809,0.468655
70,1,0.011167,0.020439
70,3,0.094734,0.871842
71,5,0.000402,0.999893
71,4,0.008858,0.995725
71,6,8e-06,0.999999
71,2,0.127298,0.595953
71,1,0.01893,0.039369
71,3,0.061044,0.932886
72,1,0.029546,0.068915
72,2,0.114847,0.7108
72,3,0.035165,0.968051
72,4,0.003052,0.998777
72,5,9.1e-05,0.9999840000000001
72,6,1e-06,1.0
73,5,1.4e-05,0.999998
73,4,0.000932,0.999709
73,1,0.041097,0.110012
73,2,0.094399,0.805199
73,3,0.018154,0.986205
74,1,0.05286,0.162872
74,2,0.071706,0.876905
74,3,0.008511,0.994716
74,4,0.000242,0.999951
74,5,2e-06,1.0
75,1,0.063106,0.22597799999999998
75,2,0.04968,0.926585
75,3,0.003448,0.998164
75,4,3.6e-05,0.999987
76,4,1.2e-05,0.999999
76,3,0.001258,0.999422
76,1,0.072867,0.29884499999999997
76,2,0.032405,0.95899
77,1,0.078445,0.37729
77,2,0.019734,0.978724
77,3,0.000412,0.999834
77,4,1e-06,1.0
78,1,0.082139,0.459429
78,2,0.010824,0.989548
78,3,0.000116,0.99995
79,1,0.082557,0.541986
79,2,0.00578,0.995328
79,3,3.8e-05,0.999988
80,3,1e-05,0.999998
80,1,0.080086,0.622072
80,2,0.002782,0.99811
81,1,0.075168,0.69724
81,2,0.001177,0.999287
81,3,2e-06,1.0
82,1,0.067882,0.765122
82,2,0.00046,0.999747
83,1,0.058292,0.823414
83,2,0.000172,0.999919
84,1,0.049182,0.872596
84,2,5.4e-05,0.999973
85,2,1.8e-05,0.999991
85,1,0.039015,0.911611
86,1,0.029534,0.941145
86,2,8e-06,0.999999
87,1,0.022097,0.963242
87,2,1e-06,1.0
88,1,0.01426,0.977502
89,1,0.010217,0.987719
90,1,0.005805,0.993524
91,1,0.003119,0.996643
92,1,0.002187,0.99883
93,1,0.00043,0.99926
94,1,0.000647,0.999907
96,1,9.3e-05,1.0
