Points,Position,Probability,Cumulative
98,2,7e-06,0.999997
99,1,0.003631,0.995924
99,2,2e-06,0.999999
100,2,1e-06,1.0
100,1,0.002175,0.998099
101,1,0.000945,0.999044
102,1,0.00061,0.999654
103,1,0.000193,0.999847
104,1,0.000107,0.999954
105,1,3.2e-05,0.999986
106,1,1e-05,0.999996
107,1,4e-06,1.0
