Points,Position,Probability,Cumulative
59,6,0.167815,0.770432
60,9,9.9e-05,0.999997
60,8,0.002372,0.999542
60,6,0.116341,0.886773
60,7,0.026651,0.9883580000000001
60,4,0.082423,0.154441
60,3,0.01082,0.01551
60,2,0.000184,0.000224
60,5,0.174972,0.5377540000000001
61,2,0.000926,0.00115
61,3,0.02612,0.04163
61,4,0.122389,0.27683
61,5,0.164102,0.701856
61,6,0.065656,0.952429
61,7,0.008786,0.997144
61,8,0.00041,0.9999520000000001
61,9,3e-06,1.0
62,8,4.5e-05,0.999997
62,7,0.002291,0.9994350000000001
62,6,0.030563,0.982992
62,5,0.127286,0.829142
62,4,0.149927,0.426757
62,2,0.002992,0.004142
62,1,1e-06,1e-06
62,3,0.050188,0.09181800000000001
63,1,3e-06,4e-06
63,2,0.007888,0.012029999999999999
63,3,0.080175,0.171993
63,4,0.156507,0.583264
63,5,0.083745,0.912887
63,6,0.011879,0.994871
63,7,0.000483,0.9999180000000001
63,8,3e-06,1.0
64,7,7.2e-05,0.99999
64,6,0.003838,0.998709
64,5,0.048037,0.960924
64,2,0.016815,0.028845
64,3,0.110113,0.282106
64,4,0.140581,0.7238450000000001
64,1,1.4e-05,1.8e-05
65,1,0.0001,0.00011800000000000001
65,2,0.031506,0.060351
65,3,0.132138,0.414244
65,4,0.109521,0.833366
65,5,0.023806,0.98473
65,6,0.001039,0.999748
65,7,9e-06,0.9999990000000001
66,4,0.076035,0.909401
66,7,1e-06,1.0
66,6,0.000212,0.99996
66,5,0.010108,0.994838
66,3,0.138139,0.5523830000000001
66,2,0.049961,0.110312
66,1,0.000285,0.000403
67,1,0.000908,0.0013109999999999999
67,2,0.070535,0.18084699999999998
67,3,0.129203,0.681586
67,4,0.046029,0.95543
67,5,0.003627,0.998465
67,6,3.6e-05,0.999996
68,5,0.001126,0.999591
68,4,0.025017,0.9804470000000001
68,6,3e-06,0.999999
68,3,0.10791,0.789496
68,1,0.00224,0.0035509999999999995
68,2,0.089754,0.270601
69,1,0.00509,0.008641
69,2,0.104083,0.374684
69,3,0.081877,0.8713730000000001
69,4,0.011892,0.992339
69,5,0.000307,0.9998980000000001
69,6,1e-06,1.0
70,4,0.005023,0.997362
70,3,0.056061,0.9274340000000001
70,5,7.8e-05,0.999976
70,1,0.010129,0.018770000000000002
70,2,0.110735,0.485419
71,1,0.016792,0.035562
71,2,0.108692,0.594111
71,3,0.03507,0.962504
71,4,0.0018,0.999162
71,5,2e-05,0.999996
72,1,0.026666,0.062228000000000006
72,2,0.099306,0.693417
72,3,0.019756,0.98226
72,4,0.000616,0.9997780000000001
72,5,3e-06,0.999999
73,5,1e-06,1.0
73,3,0.010111,0.992371
73,4,0.000169,0.999947
73,1,0.038173,0.100401
73,2,0.085659,0.779076
74,1,0.050802,0.151203
74,2,0.0694,0.848476
74,3,0.004742,0.997113
74,4,4.2e-05,0.999989
75,1,0.063684,0.214887
75,2,0.052809,0.901285
75,3,0.001894,0.999007
75,4,1e-05,0.999999
76,3,0.000691,0.9996980000000001
76,4,1e-06,1.0
76,1,0.07421,0.289097
76,2,0.037573,0.938858
77,2,0.025601,0.964459
77,3,0.000227,0.9999250000000001
77,1,0.082027,0.371124
78,1,0.086927,0.458051
78,2,0.016235,0.980694
78,3,5.5e-05,0.99998
79,1,0.087542,0.545593
79,2,0.009412,0.990106
79,3,1.8e-05,0.999998
80,3,1e-06,0.9999990000000001
80,1,0.083832,0.629425
80,2,0.005225,0.995331
81,3,1e-06,1.0
81,1,0.077382,0.706807
81,2,0.00263,0.997961
82,1,0.068354,0.775161
82,2,0.001282,0.999243
83,1,0.058268,0.833429
83,2,0.000483,0.999726
84,1,0.047426,0.880855
84,2,0.000173,0.999899
85,1,0.037103,0.917958
85,2,7.7e-05,0.999976
86,1,0.027921,0.945879
86,2,1.9e-05,0.999995
87,2,4e-06,0.999999
87,1,0.019584,0.9654630000000001
88,1,0.013507,0.97897
88,2,1e-06,1.0
89,1,0.008857,0.987827
90,1,0.005429,0.993256
91,1,0.003303,0.996559
92,1,0.001685,0.998244
93,1,0.000951,0.999195
94,1,0.000482,0.999677
95,1,0.000164,0.999841
96,1,0.000114,0.999955
97,1,2.1e-05,0.999976
98,1,2.2e-05,0.999998
100,1,2e-06,1.0
