Points,Position,Probability,Cumulative
53,13,0.013472,0.9977889999999999
53,12,0.084441,0.971409
53,11,0.219442,0.846596
53,10,0.273122,0.5707679999999999
53,9,0.174823,0.260137
53,8,0.05879,0.073071
53,7,0.010634,0.011864999999999999
53,6,0.000927,0.000977
53,5,5.1e-05,5.2e-05
53,4,3e-06,3e-06
54,14,5.2e-05,0.999998
54,13,0.002041,0.99983
54,12,0.024203,0.995612
54,11,0.112491,0.959087
54,10,0.245081,0.815849
54,9,0.274179,0.534316
54,8,0.164616,0.237687
54,7,0.054122,0.065987
54,6,0.009308,0.010285
54,5,0.00073,0.0007819999999999999
54,4,2.8e-05,3.1e-05
55,14,2e-06,1.0
55,13,0.000163,0.999993
55,12,0.00401,0.999622
55,11,0.034028,0.993115
55,10,0.131516,0.947365
55,9,0.25532,0.789636
55,8,0.266514,0.504201
55,7,0.152444,0.218431
55,6,0.047492,0.057777
55,5,0.007506,0.008288
55,4,0.000507,0.000538
55,3,1.5e-05,1.5e-05
56,12,0.000362,0.999984
56,11,0.006203,0.9993179999999999
56,13,7e-06,1.0
56,10,0.043104,0.990469
56,9,0.146429,0.936065
56,5,0.037802,0.046090000000000006
56,7,0.255621,0.474052
56,6,0.136482,0.194259
56,4,0.004931,0.005469
56,3,0.000225,0.00024
56,8,0.261629,0.76583
57,12,1.6e-05,1.0
57,11,0.000657,0.999975
57,10,0.008565,0.999034
57,9,0.051653,0.987718
57,8,0.15919,0.92502
57,7,0.264559,0.7386109999999999
57,5,0.11403,0.16012
57,4,0.025544,0.031013
57,3,0.00205,0.0022900000000000004
57,2,7e-06,7e-06
57,6,0.23928,0.433539
58,11,2.5e-05,1.0
58,10,0.000915,0.999949
58,9,0.010757,0.998475
58,8,0.058665,0.9836849999999999
58,7,0.168506,0.907117
58,5,0.208363,0.368483
58,4,0.079604,0.110617
58,3,0.011344,0.013634
58,2,8.8e-05,9.499999999999999e-05
58,6,0.259298,0.6928369999999999
59,10,5e-05,0.999999
59,9,0.00142,0.999895
59,8,0.014066,0.9977509999999999
59,7,0.070093,0.9772099999999999
59,6,0.184258,0.877095
59,5,0.248871,0.617354
59,3,0.038798,0.052432
59,2,0.000851,0.000946
59,1,1e-06,1e-06
59,4,0.159945,0.27056199999999997
60,10,1e-06,1.0
60,9,0.0001,0.999995
60,8,0.002036,0.999787
60,6,0.08758,0.964675
60,7,0.019182,0.9963919999999999
60,4,0.221613,0.49217500000000003
60,1,2.9e-05,3e-05
60,5,0.203942,0.821296
60,3,0.090736,0.143168
60,2,0.004616,0.005562
61,1,0.000186,0.000216
61,2,0.016418,0.02198
61,3,0.151056,0.29422400000000004
61,4,0.214795,0.70697
61,5,0.114032,0.935328
61,6,0.027977,0.992652
61,7,0.00321,0.999602
61,8,0.000205,0.999992
61,9,5e-06,1.0
62,7,0.000381,0.999983
62,6,0.006346,0.9989979999999999
62,5,0.047114,0.982442
62,8,8e-06,1.0
62,3,0.190587,0.484811
62,2,0.039881,0.061861
62,1,0.001082,0.0012980000000000001
62,4,0.155693,0.862663
63,7,1.7e-05,1.0
63,6,0.000912,0.99991
63,5,0.014064,0.996506
63,1,0.004062,0.00536
63,3,0.187729,0.67254
63,2,0.074518,0.136379
63,4,0.086042,0.948705
64,5,0.002959,0.999465
64,4,0.035423,0.984128
64,6,8.6e-05,0.9999959999999999
64,1,0.010822,0.016182000000000002
64,3,0.145085,0.817625
64,2,0.108891,0.24527
65,1,0.022847,0.039029
65,2,0.132378,0.377648
65,3,0.094928,0.9125530000000001
65,4,0.012036,0.996164
65,5,0.000472,0.9999370000000001
65,6,3e-06,0.999999
66,5,5.8e-05,0.9999950000000001
66,6,1e-06,0.9999999999999999
66,4,0.003135,0.999299
66,2,0.140724,0.5183719999999999
66,1,0.040449,0.079478
66,3,0.051911,0.964464
67,1,0.06007,0.139548
67,2,0.129324,0.6476959999999999
67,3,0.022387,0.986851
67,4,0.00058,0.999879
67,5,5e-06,1.0
68,4,0.000111,0.99999
68,3,0.009194,0.9960450000000001
68,1,0.081106,0.220654
68,2,0.111312,0.7590079999999999
69,1,0.099163,0.319817
69,2,0.087014,0.8460219999999999
69,3,0.003009,0.999054
69,4,9e-06,0.999999
70,4,1e-06,1.0
70,1,0.10732,0.427137
70,2,0.061722,0.907744
70,3,0.000741,0.999795
71,2,0.042239,0.9499829999999999
71,3,0.000188,0.9999830000000001
71,1,0.114237,0.541374
72,1,0.107113,0.648487
72,2,0.025207,0.97519
72,3,1.2e-05,0.999995
73,1,0.092871,0.741358
73,2,0.013456,0.9886459999999999
73,3,5e-06,1.0
74,1,0.08193,0.823288
74,2,0.00688,0.9955259999999999
75,2,0.00282,0.998346
75,1,0.060295,0.883583
76,2,0.001101,0.999447
76,1,0.043575,0.927158
77,1,0.032857,0.960015
77,2,0.000458,0.9999049999999999
78,1,0.016093,0.976108
78,2,6e-05,0.999965
79,1,0.012897,0.989005
79,2,3.4e-05,0.999999
80,1,0.006078,0.9950829999999999
81,1,0.002355,0.997438
81,2,1e-06,1.0
82,1,0.002196,0.999634
84,1,0.000366,1.0
