Points,Position,Probability,Cumulative
55,7,0.2756,0.542452
55,8,0.163874,0.90704
55,9,0.025473,0.993563
55,10,0.000188,0.9999319999999999
56,10,6.8e-05,1.0
56,9,0.006049,0.9996120000000001
56,8,0.071725,0.978765
56,7,0.214956,0.7574080000000001
56,6,0.143862,0.20325
56,5,0.008389,0.008919
57,3,1e-06,1e-06
57,4,0.001261,0.001261
57,5,0.04299,0.051909
57,6,0.234172,0.437422
57,7,0.17345,0.9308580000000001
57,8,0.018818,0.997583
57,9,0.000362,0.999974
58,9,2.6e-05,1.0
58,7,0.058412,0.9892700000000001
58,6,0.309052,0.746474
58,8,0.002291,0.9998739999999999
58,4,0.019918,0.021179000000000003
58,3,0.000551,0.000552
58,5,0.164704,0.216613
59,3,0.007363,0.007915
59,4,0.086195,0.107374
59,5,0.267768,0.484381
59,6,0.161091,0.907565
59,7,0.008755,0.998025
59,8,0.000126,1.0
60,6,0.071349,0.978914
60,7,0.001975,1.0
60,3,0.030695,0.03861
60,4,0.171896,0.27927
60,5,0.242166,0.726547
61,3,0.140879,0.179489
61,4,0.327416,0.606686
61,5,0.198571,0.925118
61,6,0.020518,0.999432
62,3,0.188053,0.36754200000000004
62,4,0.21489,0.821576
62,5,0.060398,0.985516
62,6,0.000421,0.999853
63,5,0.010229,0.995745
63,6,0.000147,1.0
63,4,0.102732,0.9243079999999999
63,2,0.002466,0.002466
63,3,0.196544,0.564086
64,2,0.030678,0.033144
64,3,0.329064,0.89315
64,4,0.07253,0.9968379999999999
64,5,0.004255,1.0
65,2,0.049846,0.08299000000000001
65,3,0.007806,0.900956
65,4,0.000302,0.9971399999999999
66,2,0.108624,0.191614
66,3,0.099044,1.0
66,4,0.00286,1.0
67,2,0.198821,0.390435
68,2,0.14492,0.535355
69,2,0.161235,0.69659
70,2,0.212238,0.908828
71,1,0.002177,0.002177
71,2,0.000223,0.9090509999999999
72,1,0.013451,0.015628
72,2,0.090949,1.0
73,1,0.022555,0.038182999999999995
74,1,0.051152,0.089335
75,1,0.129835,0.21917
76,1,0.09931,0.31848
77,1,0.183882,0.502362
78,1,0.26804,0.770402
80,1,0.229598,1.0
