Points,Position,Probability,Cumulative
50,7,1.5e-05,1.8e-05
50,11,0.180398,0.5317350000000001
51,15,4.8e-05,0.999997
51,14,0.001909,0.999556
51,13,0.020481,0.991155
51,12,0.089565,0.926485
51,11,0.173178,0.704913
51,9,0.050646,0.084754
51,8,0.004638,0.006098
51,7,0.000119,0.000137
51,6,1e-06,1e-06
51,16,1e-06,1.0
51,10,0.148201,0.347954
52,13,0.006755,0.99791
52,12,0.045875,0.97236
52,14,0.000383,0.999939
52,11,0.135437,0.84035
52,15,3e-06,1.0
52,9,0.090587,0.175341
52,8,0.014519,0.020617
52,7,0.000687,0.000824
52,6,1e-05,1.1000000000000001e-05
52,10,0.174653,0.522607
53,13,0.001661,0.999571
53,12,0.019083,0.9914430000000001
53,11,0.086407,0.926757
53,10,0.169105,0.691712
53,14,5.2e-05,0.999991
53,8,0.034129,0.054746
53,7,0.002536,0.00336
53,6,5.8e-05,6.9e-05
53,9,0.132882,0.308223
54,14,9e-06,1.0
54,13,0.000375,0.999946
54,12,0.006387,0.99783
54,11,0.044975,0.971732
54,10,0.134632,0.826344
54,8,0.065752,0.12049800000000001
54,7,0.008409,0.011769
54,6,0.000348,0.000417
54,9,0.16269,0.470913
55,10,0.089456,0.9158
55,12,0.001737,0.999567
55,11,0.019104,0.990836
55,9,0.16532,0.636233
55,13,4.7e-05,0.999993
55,7,0.021455,0.033224
55,5,1.6e-05,1.6e-05
55,8,0.105108,0.225606
55,6,0.001275,0.0016920000000000001
56,5,0.000105,0.000121
56,6,0.004547,0.006239
56,7,0.044764,0.077988
56,8,0.139067,0.364673
56,10,0.049312,0.965112
56,11,0.006719,0.997555
56,12,0.000369,0.999936
56,13,7e-06,1.0
56,9,0.141489,0.777722
57,12,5.6e-05,0.999992
57,9,0.102993,0.880715
57,11,0.001923,0.999478
57,10,0.022645,0.987757
57,8,0.157273,0.521946
57,6,0.012294,0.018533
57,5,0.000526,0.000647
57,4,7e-06,7e-06
57,7,0.076847,0.154835
58,12,6e-06,0.999998
58,11,0.000427,0.999905
58,10,0.008623,0.99638
58,9,0.063588,0.944303
58,8,0.150931,0.672877
58,6,0.027309,0.045842
58,5,0.001859,0.002506
58,4,3.6e-05,4.3e-05
58,7,0.112376,0.267211
59,10,0.002736,0.999116
59,12,1e-06,0.9999990000000001
59,11,8.3e-05,0.999988
59,9,0.033032,0.977335
59,5,0.005853,0.008359
59,7,0.139845,0.407056
59,6,0.052209,0.098051
59,8,0.125292,0.798169
59,4,0.000161,0.00020400000000000003
60,12,1e-06,1.0
60,10,0.000711,0.999827
60,9,0.014816,0.992151
60,8,0.090515,0.888684
60,11,1.2e-05,1.0
60,6,0.084042,0.182093
60,5,0.014422,0.022781000000000003
60,4,0.000671,0.0008750000000000001
60,3,4e-06,4e-06
60,7,0.150982,0.558038
61,3,2.5e-05,2.9e-05
61,4,0.002293,0.003168
61,5,0.0312,0.053981
61,6,0.117243,0.299336
61,7,0.141504,0.699542
61,8,0.056755,0.945439
61,9,0.005483,0.997634
61,10,0.000141,0.999968
62,8,0.030932,0.976371
62,10,3.1e-05,0.999999
62,7,0.116334,0.815876
62,9,0.001782,0.999416
62,5,0.057158,0.111139
62,4,0.006735,0.009902999999999999
62,3,0.000159,0.000188
62,6,0.141506,0.440842
63,10,1e-06,1.0
63,9,0.00047,0.999886
63,8,0.014797,0.9911679999999999
63,7,0.084016,0.899892
63,6,0.149577,0.590419
63,4,0.016124,0.026026999999999998
63,3,0.000707,0.000895
63,2,1.1e-05,1.1e-05
63,5,0.089012,0.200151
64,9,9.9e-05,0.999985
64,8,0.005969,0.9971369999999999
64,7,0.05208,0.951972
64,6,0.137715,0.7281340000000001
64,4,0.033659,0.059686
64,3,0.0023,0.003195
64,2,3.2e-05,4.3e-05
64,5,0.121489,0.32164
65,2,0.000179,0.00022199999999999998
65,3,0.006727,0.009922
65,4,0.059306,0.11899199999999999
65,5,0.144274,0.465914
65,6,0.110299,0.838433
65,7,0.028038,0.98001
65,8,0.002064,0.999201
65,9,1.4e-05,0.999999
66,7,0.012783,0.992793
66,9,1e-06,1.0
66,6,0.076093,0.914526
66,8,0.000603,0.999804
66,4,0.091916,0.21090799999999998
66,2,0.00067,0.000892
66,5,0.148452,0.614366
66,3,0.016104,0.026026
67,1,1e-06,1e-06
67,2,0.002118,0.00301
67,3,0.032456,0.058482
67,4,0.122192,0.33309999999999995
67,5,0.132972,0.7473380000000001
67,6,0.046033,0.9605589999999999
67,7,0.004974,0.997767
67,8,0.000165,0.999969
68,8,2.6e-05,0.999995
68,7,0.001678,0.999445
68,6,0.023796,0.984355
68,5,0.104567,0.851905
68,3,0.056587,0.115069
68,2,0.00578,0.008790000000000001
68,1,1e-06,2e-06
68,4,0.141507,0.474607
69,1,2.1e-05,2.3e-05
69,2,0.012793,0.021583
69,3,0.08459,0.199659
69,4,0.144145,0.618752
69,5,0.070181,0.922086
69,6,0.010236,0.994591
69,7,0.000442,0.999887
69,8,5e-06,1.0
70,6,0.003841,0.998432
70,7,9.5e-05,0.999982
70,5,0.041666,0.9637519999999999
70,4,0.127607,0.746359
70,3,0.111718,0.311377
70,2,0.024666,0.046249
70,1,7.3e-05,9.6e-05
71,1,0.000289,0.000385
71,2,0.041835,0.088084
71,3,0.129577,0.440954
71,4,0.099776,0.846135
71,5,0.021566,0.985318
71,6,0.001197,0.999629
71,7,1.6e-05,0.999998
72,7,2e-06,1.0
72,5,0.009527,0.994845
72,4,0.06964,0.915775
72,6,0.000302,0.999931
72,2,0.062616,0.1507
72,3,0.13361,0.5745640000000001
72,1,0.000923,0.001308
73,5,0.003572,0.998417
73,4,0.042639,0.958414
73,6,5.6e-05,0.999987
73,2,0.08393,0.23463
73,1,0.002313,0.003621
73,3,0.123098,0.697662
74,1,0.004904,0.008525000000000001
74,2,0.101585,0.336215
74,3,0.102848,0.80051
74,4,0.023208,0.981622
74,5,0.001179,0.999596
74,6,1.1e-05,0.9999979999999999
75,5,0.000319,0.999915
75,6,2e-06,1.0
75,4,0.011095,0.992717
75,2,0.11297,0.449185
75,1,0.009774,0.018299
75,3,0.077223,0.877733
76,1,0.01685,0.035149
76,2,0.113983,0.563168
76,3,0.052907,0.93064
76,4,0.00471,0.997427
76,5,7.6e-05,0.999991
77,1,0.02705,0.062199000000000004
77,2,0.10776,0.670928
77,3,0.033159,0.9637990000000001
77,4,0.001787,0.9992139999999999
77,5,9e-06,1.0
78,4,0.000565,0.999779
78,3,0.018913,0.982712
78,2,0.094675,0.765603
78,1,0.038943,0.101142
79,1,0.051546,0.152688
79,2,0.076314,0.841917
79,3,0.009683,0.992395
79,4,0.000167,0.999946
80,1,0.065136,0.217824
80,2,0.057609,0.899526
80,3,0.004544,0.996939
80,4,4e-05,0.9999859999999999
81,1,0.076104,0.29392799999999997
81,2,0.040493,0.940019
81,3,0.001982,0.9989210000000001
81,4,1.2e-05,0.9999979999999999
82,3,0.000742,0.999663
82,4,2e-06,1.0
82,1,0.085001,0.37892899999999996
82,2,0.026618,0.966637
83,1,0.09068,0.469609
83,2,0.016035,0.982672
83,3,0.00025,0.999913
84,1,0.089768,0.559377
84,2,0.008822,0.991494
84,3,6.4e-05,0.999977
85,1,0.086985,0.646362
85,2,0.0048,0.996294
85,3,1.7e-05,0.999994
86,1,0.078342,0.724704
86,2,0.002254,0.998548
86,3,4e-06,0.999998
87,2,0.000934,0.999482
87,3,2e-06,1.0
87,1,0.070356,0.79506
88,1,0.058791,0.853851
88,2,0.000366,0.999848
89,1,0.045799,0.89965
89,2,0.000103,0.999951
90,1,0.036541,0.936191
90,2,3.7e-05,0.999988
91,2,1.1e-05,0.999999
91,1,0.022846,0.959037
92,1,0.019125,0.978162
93,1,0.008198,0.98636
93,2,1e-06,1.0
94,1,0.008234,0.994594
95,1,0.001923,0.996517
96,1,0.002652,0.999169
97,1,0.000182,0.999351
98,1,0.000585,0.9999359999999999
100,1,6.4e-05,1.0
