Points,Position,Probability,Cumulative
38,19,0.060352,0.948296
38,17,0.126598,0.25438099999999997
38,18,0.171831,0.671619
38,15,0.001885,0.00218
38,14,2.4e-05,2.7e-05
38,16,0.027994,0.039713
39,13,4e-06,4e-06
39,14,0.000326,0.000353
39,15,0.008609,0.010789
39,16,0.068269,0.107982
39,17,0.174752,0.429133
39,18,0.145079,0.816698
39,19,0.032192,0.980488
40,19,0.013872,0.99436
40,18,0.099743,0.9164410000000001
40,17,0.195659,0.624792
40,16,0.128326,0.236308
40,14,0.002576,0.002929
40,13,8.1e-05,8.5e-05
40,12,1e-06,1e-06
40,15,0.0298,0.040589
41,18,0.053633,0.970074
41,12,1.3e-05,1.4e-05
41,13,0.000709,0.000794
41,14,0.011743,0.014672000000000001
41,15,0.07571,0.116299
41,16,0.187211,0.423519
41,17,0.171111,0.795903
41,19,0.004392,0.998752
42,18,0.021697,0.9917710000000001
42,19,0.001045,0.999797
42,16,0.208458,0.631977
42,17,0.114974,0.910877
42,14,0.039226,0.053898
42,15,0.143151,0.25945
42,13,0.004347,0.005141
42,12,0.000201,0.000215
43,19,0.000186,0.999983
43,18,0.006587,0.9983580000000001
43,17,0.058834,0.969711
43,16,0.176259,0.808236
43,15,0.201995,0.461445
43,14,0.094662,0.14856
43,13,0.018799,0.02394
43,12,0.001491,0.0017059999999999998
43,11,4.3e-05,4.3e-05
44,19,1.6e-05,0.999999
44,18,0.001404,0.999762
44,17,0.022628,0.992339
44,16,0.113191,0.921427
44,15,0.211797,0.673242
44,10,1e-06,1e-06
44,13,0.055354,0.079294
44,12,0.007703,0.009408999999999999
44,11,0.000355,0.000398
44,14,0.164508,0.313068
45,17,0.006214,0.998553
45,19,1e-06,1.0
45,18,0.00022,0.999982
45,16,0.05385,0.975277
45,15,0.166733,0.839975
45,13,0.117362,0.196656
45,12,0.028043,0.037452
45,11,0.002333,0.002731
45,10,3.1e-05,3.2e-05
45,14,0.211432,0.5245
46,18,1.7e-05,0.9999990000000001
46,17,0.001289,0.999842
46,15,0.098815,0.93879
46,14,0.204545,0.7290449999999999
46,16,0.018806,0.9940829999999999
46,12,0.07187,0.109322
46,11,0.010912,0.013642999999999999
46,10,0.000387,0.000419
46,9,2e-06,2e-06
46,13,0.183934,0.38059
47,18,1e-06,1.0
47,9,6.4e-05,6.599999999999999e-05
47,10,0.002561,0.00298
47,11,0.034807,0.04844999999999999
47,12,0.136948,0.24627
47,13,0.213891,0.594481
47,14,0.147601,0.876646
47,15,0.043286,0.982076
47,16,0.00494,0.999023
47,17,0.000146,0.999988
48,15,0.014061,0.996137
48,14,0.079169,0.955815
48,17,1e-05,0.999998
48,16,0.000854,0.999877
48,13,0.188125,0.7826059999999999
48,8,1e-05,1e-05
48,11,0.084082,0.132532
48,10,0.011865,0.014845
48,9,0.000598,0.000664
48,12,0.195223,0.441493
49,17,2e-06,1.0
49,16,0.000114,0.999991
49,15,0.003221,0.999358
49,14,0.032306,0.988121
49,13,0.124799,0.907405
49,12,0.210397,0.65189
49,11,0.149193,0.281725
49,10,0.0389,0.053745
49,9,0.003503,0.004167
49,8,0.000128,0.000138
49,7,1e-06,1e-06
50,15,0.000571,0.999929
50,14,0.0095,0.997621
50,13,0.062208,0.969613
50,12,0.171651,0.823541
50,16,9e-06,1.0
50,10,0.090376,0.144121
50,9,0.015267,0.019434
50,8,0.000983,0.001121
50,7,1.5e-05,1.6e-05
50,11,0.201531,0.483256
51,14,0.002031,0.999652
51,13,0.022909,0.9925219999999999
51,12,0.10564,0.929181
51,11,0.204075,0.687331
51,15,6.5e-05,0.999994
51,9,0.045236,0.06467
51,8,0.00508,0.006201
51,7,0.000211,0.00022700000000000002
51,6,2e-06,2e-06
51,10,0.155077,0.29919799999999996
52,15,6e-06,1.0
52,14,0.000307,0.999959
52,13,0.006199,0.998721
52,12,0.0489,0.978081
52,11,0.158333,0.845664
52,10,0.200902,0.5001
52,8,0.019346,0.025547
52,7,0.001448,0.001675
52,6,3.2e-05,3.4e-05
52,9,0.098387,0.163057
53,12,0.016871,0.994952
53,14,3.9e-05,0.999998
53,13,0.001123,0.999844
53,11,0.093727,0.939391
53,10,0.198016,0.698116
53,8,0.053585,0.079132
53,7,0.006972,0.008647
53,6,0.000317,0.000351
53,5,5e-06,5e-06
53,9,0.160069,0.323126
54,14,2e-06,1.0
54,13,0.000143,0.999987
54,12,0.004191,0.999143
54,11,0.042085,0.981476
54,10,0.151308,0.849424
54,9,0.19953,0.522656
54,8,0.10773,0.186862
54,7,0.024032,0.032679
54,6,0.001934,0.002285
54,5,4.4e-05,4.9e-05
55,13,1e-05,0.9999969999999999
55,11,0.01414,0.9956160000000001
55,10,0.089525,0.9389489999999999
55,9,0.191656,0.7143120000000001
55,12,0.00076,0.999903
55,7,0.060564,0.093243
55,6,0.008505,0.010790000000000001
55,5,0.000361,0.00041
55,4,2e-06,2e-06
55,8,0.165651,0.35251299999999997
56,13,3e-06,1.0
56,12,9.4e-05,0.999997
56,11,0.003611,0.999227
56,10,0.041225,0.980174
56,9,0.142693,0.857005
56,7,0.114298,0.207541
56,6,0.026121,0.036911
56,5,0.002012,0.0024219999999999997
56,4,3.9e-05,4.1e-05
56,8,0.196526,0.549039
57,12,3e-06,1.0
57,11,0.000681,0.999908
57,10,0.014766,0.9949399999999999
57,9,0.084342,0.9413469999999999
57,8,0.183088,0.732127
57,6,0.061869,0.09878
57,5,0.008032,0.010453999999999998
57,4,0.000266,0.00030700000000000004
57,7,0.167208,0.374749
58,8,0.135567,0.867694
58,10,0.004039,0.998979
58,9,0.039515,0.980862
58,7,0.193548,0.568297
58,11,8.6e-05,0.999994
58,5,0.023986,0.03444
58,4,0.001363,0.00167
58,3,1e-06,1e-06
58,6,0.113335,0.212115
59,11,6e-06,1.0
59,10,0.000875,0.9998539999999999
59,9,0.014151,0.995013
59,8,0.078789,0.946483
59,4,0.00512,0.006790000000000001
59,6,0.162562,0.37467700000000004
59,5,0.055061,0.089501
59,3,2.8e-05,2.9e-05
59,7,0.175769,0.744066
60,9,0.003934,0.998947
60,8,0.036142,0.982625
60,7,0.128681,0.8727469999999999
60,6,0.184833,0.55951
60,10,0.000126,0.99998
60,4,0.015369,0.022159
60,3,0.000196,0.000225
60,2,1e-06,1e-06
60,5,0.098657,0.188158
61,10,1.8e-05,0.9999979999999999
61,9,0.000901,0.999848
61,8,0.012825,0.99545
61,7,0.074955,0.947702
61,6,0.170694,0.7302040000000001
61,4,0.035215,0.05737400000000001
61,3,0.000966,0.001191
61,2,3e-06,4e-06
61,5,0.142945,0.331103
62,8,0.003597,0.999047
62,9,0.000133,0.999981
62,10,2e-06,1.0
62,7,0.034687,0.982389
62,3,0.003379,0.00457
62,5,0.168869,0.49997199999999997
62,4,0.067116,0.12448999999999999
62,2,2.3e-05,2.7e-05
62,6,0.127894,0.858098
63,9,1.9e-05,1.0
63,8,0.00081,0.999857
63,6,0.078067,0.936165
63,7,0.012835,0.995224
63,4,0.10339,0.22787999999999997
63,3,0.009925,0.014495000000000001
63,2,0.00015,0.000177
63,5,0.165882,0.665854
64,7,0.003704,0.998928
64,1,1e-06,1e-06
64,2,0.000606,0.000783
64,3,0.023156,0.037651000000000004
64,4,0.135666,0.363546
64,5,0.136224,0.802078
64,6,0.039693,0.975858
64,8,0.000125,0.999982
65,2,0.002078,0.002861
65,7,0.000894,0.999822
65,8,1.8e-05,1.0
65,6,0.016419,0.9922770000000001
65,1,1e-06,2e-06
65,4,0.151403,0.514949
65,3,0.043553,0.081204
65,5,0.094389,0.896467
66,1,2e-06,4e-06
66,2,0.005494,0.008355
66,3,0.070383,0.151587
66,4,0.145537,0.660486
66,5,0.056342,0.952809
66,6,0.005681,0.997958
66,7,0.000155,0.999977
67,7,2.2e-05,0.999999
67,6,0.001607,0.999565
67,5,0.028722,0.981531
67,4,0.123607,0.7840929999999999
67,3,0.097282,0.248869
67,2,0.012515,0.02087
67,1,2.7e-05,3.1e-05
68,1,0.000117,0.000148
68,2,0.023725,0.044594999999999996
68,3,0.11813,0.36699899999999996
68,4,0.09134,0.875433
68,5,0.012028,0.993559
68,6,0.00035,0.999915
68,7,1e-06,1.0
69,6,7e-05,0.999985
69,5,0.004515,0.998074
69,4,0.05929,0.934723
69,1,0.00043,0.000578
69,2,0.039963,0.084558
69,3,0.128205,0.495204
70,1,0.001237,0.001815
70,2,0.06046,0.14501799999999998
70,3,0.126403,0.621607
70,4,0.035203,0.969926
70,5,0.001478,0.999552
70,6,1.3e-05,0.999998
71,6,2e-06,1.0
71,5,0.000352,0.999904
71,4,0.017592,0.987518
71,3,0.112009,0.733616
71,1,0.003147,0.004962
71,2,0.081291,0.22630899999999998
72,1,0.00709,0.012052
72,2,0.100039,0.32634799999999997
72,3,0.091712,0.825328
72,4,0.007902,0.99542
72,5,8e-05,0.999984
73,5,1.5e-05,0.999999
73,3,0.069156,0.894484
73,4,0.003232,0.998652
73,1,0.013328,0.02538
73,2,0.113283,0.439631
74,1,0.023616,0.048996
74,2,0.117537,0.557168
74,3,0.046397,0.940881
74,4,0.000948,0.9996
75,1,0.036738,0.085734
75,2,0.113153,0.670321
75,3,0.029013,0.969894
75,4,0.000315,0.999915
75,5,1e-06,1.0
76,4,7.2e-05,0.999987
76,3,0.016221,0.986115
76,1,0.052551,0.138285
76,2,0.098349,0.76867
77,1,0.068631,0.206916
77,2,0.080231,0.848901
77,3,0.008275,0.99439
77,4,1.3e-05,1.0
78,1,0.08248,0.289396
78,2,0.059625,0.908526
78,3,0.003617,0.998007
79,1,0.092436,0.381832
79,2,0.040179,0.948705
79,3,0.001408,0.9994149999999999
80,3,0.000448,0.999863
80,1,0.098549,0.480381
80,2,0.025333,0.974038
81,1,0.096633,0.577014
81,2,0.013929,0.987967
81,3,0.000106,0.999969
82,1,0.090238,0.667252
82,2,0.007014,0.994981
82,3,2.9e-05,0.9999979999999999
83,1,0.082181,0.749433
83,2,0.003178,0.998159
83,3,2e-06,1.0
84,2,0.00123,0.999389
84,1,0.068027,0.81746
85,2,0.000455,0.999844
85,1,0.055875,0.873335
86,1,0.043686,0.917021
86,2,0.000108,0.999952
87,1,0.030064,0.947085
87,2,4.2e-05,0.999994
88,1,0.022792,0.969877
88,2,5e-06,0.999999
89,1,0.013375,0.983252
90,1,0.00792,0.991172
90,2,1e-06,1.0
91,1,0.005622,0.996794
92,1,0.001147,0.997941
93,1,0.001765,0.999706
95,1,0.000294,1.0
