Points,Position,Probability,Cumulative
39,17,0.172383,0.693021
39,19,0.00089,0.9998
39,15,0.025766,0.034409
39,14,0.001803,0.002033
39,13,4.3e-05,4.7000000000000004e-05
39,16,0.126282,0.237488
40,19,0.000174,0.9999739999999999
40,12,1.4e-05,1.4e-05
40,13,0.000505,0.000552
40,14,0.009795,0.011828
40,15,0.06983,0.104239
40,16,0.183051,0.420539
40,17,0.143519,0.8365400000000001
40,18,0.018848,0.991281
41,18,0.006629,0.9979100000000001
41,16,0.20809,0.628629
41,19,2.5e-05,0.999999
41,15,0.139464,0.243703
41,17,0.09314,0.9296800000000001
41,13,0.003861,0.004413
41,14,0.036066,0.047894
41,12,0.000155,0.000169
41,11,4e-06,4e-06
42,18,0.001744,0.999654
42,17,0.04695,0.97663
42,16,0.179018,0.807647
42,15,0.206925,0.45062800000000003
42,19,1e-06,1.0
42,13,0.018996,0.023409
42,12,0.001674,0.001843
42,11,5.5e-05,5.9000000000000004e-05
42,10,1e-06,1e-06
42,14,0.095057,0.142951
43,18,0.000304,0.999958
43,17,0.017597,0.994227
43,16,0.115361,0.923008
43,15,0.223404,0.674032
43,14,0.177208,0.32015899999999997
43,12,0.00992,0.011763
43,11,0.000666,0.0007250000000000001
43,10,1.5e-05,1.6e-05
43,13,0.062822,0.086231
44,15,0.174828,0.84886
44,18,3.8e-05,0.999996
44,17,0.004765,0.998992
44,16,0.053776,0.976784
44,14,0.231185,0.5513440000000001
44,9,3e-06,3e-06
44,12,0.039485,0.051248
44,11,0.005033,0.005758
44,10,0.000279,0.000295
44,13,0.139132,0.225363
45,18,3e-06,0.999999
45,17,0.000877,0.999869
45,16,0.018181,0.994965
45,15,0.098277,0.947137
45,14,0.213608,0.764952
45,13,0.214885,0.440248
45,11,0.022803,0.028561
45,10,0.002073,0.0023680000000000003
45,9,4.9e-05,5.2e-05
45,12,0.102947,0.15419499999999997
46,15,0.039343,0.98648
46,17,0.000118,0.999987
46,16,0.004249,0.999214
46,14,0.14076,0.905712
46,18,1e-06,1.0
46,12,0.182555,0.33675
46,9,0.000557,0.000609
46,13,0.231588,0.671836
46,11,0.067809,0.09637
46,10,0.010861,0.013229000000000001
47,16,0.000699,0.999913
47,15,0.011056,0.997536
47,14,0.066143,0.971855
47,13,0.177204,0.84904
47,17,1.3e-05,1.0
47,11,0.138354,0.234724
47,10,0.036419,0.049648
47,9,0.00321,0.0038190000000000003
47,8,5e-06,5e-06
47,12,0.22667,0.56342
48,16,8.3e-05,0.999996
48,15,0.002152,0.999688
48,14,0.022038,0.993893
48,13,0.09761,0.94665
48,12,0.204046,0.767466
48,10,0.08586,0.13550800000000002
48,9,0.012795,0.016614
48,11,0.199346,0.43407
48,8,8.3e-05,8.8e-05
49,16,4e-06,1.0
49,12,0.133258,0.900724
49,15,0.000285,0.999973
49,14,0.005102,0.998995
49,13,0.038973,0.985623
49,11,0.212832,0.646902
49,9,0.035081,0.051695000000000005
49,8,0.000669,0.000757
49,7,1e-06,1e-06
49,10,0.146828,0.28233600000000003
50,15,2.5e-05,0.999998
50,14,0.000886,0.999881
50,13,0.011447,0.99707
50,12,0.066363,0.967087
50,11,0.170688,0.81759
50,10,0.190288,0.47262400000000004
50,9,0.074679,0.126374
50,8,0.003457,0.004214
50,7,2.7e-05,2.8e-05
51,15,2e-06,1.0
51,14,0.000113,0.9999939999999999
51,13,0.002512,0.999582
51,12,0.024341,0.991428
51,11,0.105304,0.922894
51,6,2e-06,2e-06
51,9,0.123178,0.249552
51,8,0.012578,0.016792
51,7,0.000288,0.000316
51,10,0.192017,0.664641
52,12,0.006862,0.99829
52,14,6e-06,1.0
52,13,0.000355,0.999937
52,11,0.051009,0.973903
52,9,0.164176,0.413728
52,10,0.154024,0.818665
52,8,0.034185,0.050977
52,7,0.001731,0.0020469999999999998
52,6,2.2e-05,2.4e-05
53,12,0.001465,0.999755
53,11,0.01907,0.992973
53,10,0.098603,0.917268
53,9,0.179175,0.592903
53,13,5.7e-05,0.9999939999999999
53,7,0.006843,0.00889
53,6,0.000204,0.000228
53,5,2e-06,2e-06
53,8,0.070658,0.121635
54,13,6e-06,1.0
54,12,0.000218,0.999973
54,11,0.005566,0.998539
54,10,0.051982,0.96925
54,9,0.159577,0.75248
54,7,0.021129,0.030018999999999997
54,6,0.001231,0.0014590000000000002
54,5,2.3e-05,2.5e-05
54,8,0.118744,0.240379
55,10,0.021507,0.990757
55,12,2.4e-05,0.999997
55,11,0.001236,0.999775
55,9,0.118256,0.870736
55,8,0.157762,0.398141
55,7,0.05044,0.080459
55,6,0.005369,0.006828
55,5,0.000218,0.00024300000000000002
55,4,1e-06,1e-06
56,11,0.000194,0.999969
56,10,0.006992,0.997749
56,9,0.072339,0.943075
56,8,0.175305,0.573446
56,12,3e-06,1.0
56,6,0.017312,0.02414
56,5,0.001094,0.0013369999999999999
56,4,2.4e-05,2.5e-05
56,7,0.094344,0.174803
57,10,0.001865,0.999614
57,9,0.035941,0.979016
57,8,0.160453,0.7338990000000001
57,7,0.14195,0.31675299999999995
57,5,0.004788,0.006124999999999999
57,4,0.000159,0.000184
57,3,1e-06,1e-06
57,6,0.043351,0.067491
57,11,2.6e-05,0.999995
58,8,0.122372,0.856271
58,11,4e-06,0.999999
58,10,0.000334,0.999948
58,9,0.014697,0.993713
58,6,0.085852,0.153343
58,5,0.016087,0.022212
58,4,0.000979,0.001163
58,3,1.7e-05,1.8e-05
58,7,0.175132,0.491885
59,3,0.000128,0.000146
59,4,0.004419,0.005582
59,5,0.041411,0.063623
59,6,0.13705,0.290393
59,7,0.177032,0.668917
59,8,0.078051,0.934322
59,9,0.004806,0.9985189999999999
59,10,4.6e-05,0.999994
60,10,4e-06,0.999998
60,9,0.001203,0.999722
60,8,0.040633,0.974955
60,7,0.147,0.815917
60,11,1e-06,1.0
60,5,0.083918,0.147541
60,4,0.014888,0.020470000000000002
60,3,0.000772,0.000918
60,2,8e-06,8e-06
60,6,0.177344,0.467737
61,10,2e-06,1.0
61,8,0.017332,0.992287
61,7,0.098577,0.9144939999999999
61,6,0.184567,0.652304
61,9,0.000247,0.999969
61,4,0.039004,0.059474
61,3,0.00348,0.004398
61,2,8.3e-05,9.1e-05
61,5,0.13695,0.284491
62,2,0.000501,0.0005920000000000001
62,3,0.012003,0.016401
62,4,0.080674,0.140148
62,5,0.178475,0.462966
62,6,0.155461,0.8077650000000001
62,7,0.053407,0.967901
62,8,0.005846,0.998133
62,9,3e-05,0.999999
63,6,0.104151,0.911916
63,8,0.001497,0.99963
63,7,0.022427,0.990328
63,5,0.186248,0.649214
63,9,1e-06,1.0
63,3,0.031918,0.048319
63,2,0.002245,0.002837
63,1,3e-06,3e-06
63,4,0.13106,0.271208
64,8,0.000311,0.999941
64,6,0.055377,0.967293
64,7,0.007436,0.997764
64,5,0.156216,0.80543
64,1,2.2e-05,2.4999999999999998e-05
64,3,0.0665,0.114819
64,2,0.007527,0.010364
64,4,0.172586,0.443794
65,7,0.001849,0.999613
65,6,0.022906,0.990199
65,5,0.104781,0.910211
65,8,5.1e-05,0.999992
65,3,0.110973,0.225792
65,2,0.019852,0.030216
65,1,0.000118,0.000143
65,4,0.181711,0.625505
66,1,0.000423,0.000566
66,2,0.042,0.072216
66,3,0.149613,0.375405
66,4,0.156404,0.781909
66,5,0.055375,0.9655859999999999
66,6,0.007522,0.997721
66,7,0.000321,0.999934
66,8,8e-06,1.0
67,7,6.1e-05,0.999995
67,6,0.001875,0.999596
67,4,0.108708,0.890617
67,5,0.023707,0.989293
67,2,0.07293,0.145146
67,1,0.001791,0.002357
67,3,0.167619,0.543024
68,1,0.004854,0.007211
68,2,0.1058,0.250946
68,3,0.155603,0.698627
68,4,0.062509,0.953126
68,5,0.007898,0.9971909999999999
68,6,0.000343,0.999939
68,7,5e-06,1.0
69,6,5.5e-05,0.999994
69,5,0.002259,0.99945
69,4,0.02999,0.983116
69,2,0.131075,0.382021
69,1,0.011195,0.018406
69,3,0.123142,0.821769
70,1,0.021596,0.040002
70,2,0.141462,0.523483
70,3,0.084065,0.905834
70,4,0.011766,0.9948819999999999
70,5,0.000456,0.999906
70,6,6e-06,1.0
71,5,8.5e-05,0.999991
71,3,0.049631,0.955465
71,4,0.003889,0.998771
71,1,0.035688,0.07569000000000001
71,2,0.13455,0.658033
72,1,0.052031,0.127721
72,2,0.114381,0.772414
72,3,0.025766,0.981231
72,4,0.00096,0.999731
72,5,8e-06,0.999999
73,1,0.068389,0.19611
73,2,0.086505,0.858919
73,3,0.011683,0.992914
73,4,0.000218,0.999949
73,5,1e-06,1.0
74,4,4.5e-05,0.9999939999999999
74,3,0.004669,0.997583
74,2,0.060863,0.919782
74,1,0.081587,0.277697
75,1,0.091607,0.369304
75,2,0.037913,0.957695
75,3,0.001703,0.999286
75,4,5e-06,0.999999
76,4,1e-06,1.0
76,1,0.094852,0.464156
76,2,0.021603,0.979298
76,3,0.000529,0.999815
77,3,0.000141,0.999956
77,1,0.094996,0.559152
77,2,0.01172,0.991018
78,1,0.089918,0.64907
78,2,0.005283,0.996301
78,3,3.1e-05,0.999987
79,1,0.080907,0.729977
79,2,0.002346,0.998647
79,3,1e-05,0.999997
80,1,0.071045,0.801022
80,2,0.000926,0.999573
80,3,3e-06,1.0
81,2,0.000306,0.999879
81,1,0.057678,0.8587
82,1,0.045605,0.904305
82,2,9.7e-05,0.999976
83,1,0.034638,0.938943
83,2,2.1e-05,0.999997
84,1,0.023342,0.9622850000000001
84,2,3e-06,1.0
85,1,0.016943,0.979228
86,1,0.009809,0.989037
87,1,0.005364,0.994401
88,1,0.00366,0.998061
89,1,0.000768,0.998829
90,1,0.001043,0.999872
92,1,0.000128,1.0
