Points,Position,Probability,Cumulative
41,16,0.132407,0.8370150000000001
41,20,1e-06,1.0
41,14,0.075751,0.139855
41,13,0.008495,0.011864
41,12,0.000186,0.000212
41,11,1e-06,1e-06
41,15,0.169634,0.48819
42,19,9e-06,1.0
42,18,0.000929,0.9997929999999999
42,17,0.01553,0.993156
42,16,0.086236,0.923251
42,14,0.118114,0.257969
42,13,0.022985,0.034849
42,12,0.000943,0.001155
42,11,1e-06,2e-06
42,15,0.1695,0.65769
43,16,0.046161,0.969412
43,18,0.000168,0.999961
43,17,0.005138,0.998294
43,15,0.141203,0.798893
43,14,0.153302,0.411271
43,13,0.048132,0.082981
43,12,0.003697,0.004852
43,11,4.6e-05,4.8e-05
44,10,3e-06,3e-06
44,11,0.000311,0.00035900000000000005
44,12,0.010969,0.015821
44,13,0.085072,0.168053
44,14,0.166388,0.577659
44,15,0.099103,0.897996
44,16,0.020252,0.989664
44,17,0.001375,0.999669
44,18,3.3e-05,0.9999939999999999
45,18,6e-06,1.0
45,17,0.000284,0.999953
45,16,0.007452,0.997116
45,15,0.057762,0.955758
45,10,1.2e-05,1.5e-05
45,13,0.124445,0.292498
45,12,0.027406,0.043227
45,11,0.001424,0.0017829999999999999
45,14,0.153018,0.730677
46,14,0.118948,0.849625
46,17,4e-05,0.999993
46,16,0.002263,0.999379
46,15,0.028107,0.983865
46,13,0.155098,0.447596
46,11,0.005364,0.007147
46,10,0.000137,0.000152
46,9,1e-06,1e-06
46,12,0.056311,0.099538
47,16,0.000545,0.999924
47,9,1.5e-05,1.6e-05
47,10,0.000873,0.0010249999999999999
47,11,0.016304,0.023451
47,12,0.097244,0.196782
47,13,0.165098,0.612694
47,14,0.078374,0.927999
47,15,0.011344,0.995209
47,17,7e-06,1.0
48,15,0.003652,0.998861
48,14,0.042994,0.970993
48,13,0.147604,0.760298
48,12,0.14021,0.336992
48,8,2e-06,2e-06
48,10,0.00384,0.0048649999999999995
48,9,0.000143,0.00015900000000000002
48,16,6.3e-05,0.999987
48,11,0.040229,0.06368
49,14,0.019459,0.990452
49,11,0.080657,0.144337
49,16,1.3e-05,1.0
49,15,0.000913,0.9997739999999999
49,13,0.11232,0.872618
49,8,2.3e-05,2.5e-05
49,10,0.013396,0.018261
49,9,0.000868,0.001027
49,12,0.17017,0.507162
50,7,2e-06,2e-06
50,8,0.000227,0.000252
50,9,0.00437,0.005397
50,10,0.037694,0.055955
50,11,0.13249,0.276827
50,12,0.17342,0.680582
50,13,0.070669,0.943287
50,14,0.007048,0.9974999999999999
50,15,0.000197,0.9999709999999999
51,12,0.143712,0.824294
51,14,0.002012,0.999512
51,13,0.036176,0.979463
51,11,0.178022,0.454849
51,15,2.9e-05,1.0
51,9,0.016519,0.021915999999999998
51,8,0.001503,0.001755
51,7,7e-05,7.199999999999999e-05
51,10,0.08254,0.138495
52,13,0.014768,0.994231
52,11,0.191271,0.64612
52,14,0.000423,0.999935
52,10,0.14289,0.281385
52,12,0.096517,0.920811
52,8,0.007197,0.008952
52,7,0.000545,0.000617
52,9,0.046672,0.068588
52,6,1.7e-05,1.7e-05
52,5,2e-06,2e-06
53,13,0.004546,0.998777
53,12,0.050795,0.971606
53,11,0.16311,0.80923
53,10,0.193369,0.474754
53,14,6e-05,0.999995
53,8,0.026053,0.035005
53,7,0.003236,0.003853
53,6,0.000212,0.000229
53,5,6e-06,8e-06
53,9,0.101744,0.17033199999999998
54,14,5e-06,1.0
54,13,0.001033,0.99981
54,12,0.020545,0.992151
54,11,0.10786,0.91709
54,10,0.202088,0.6768419999999999
54,9,0.168078,0.33841
54,7,0.014111,0.017964
54,6,0.001448,0.001677
54,5,6.9e-05,7.7e-05
54,8,0.068762,0.103767
55,10,0.161436,0.838278
55,13,0.000169,0.999979
55,12,0.006292,0.998443
55,11,0.05469,0.97178
55,9,0.210793,0.549203
55,4,1.9e-05,1.9e-05
55,7,0.044563,0.062527
55,6,0.00749,0.009167
55,5,0.000597,0.000674
55,8,0.135617,0.23938399999999999
56,13,1.8e-05,0.999997
56,12,0.001336,0.999779
56,11,0.021072,0.992852
56,10,0.098227,0.936505
56,9,0.198566,0.747769
56,8,0.19828,0.437664
56,6,0.027429,0.036596
56,5,0.003678,0.004352
56,4,0.000229,0.000248
56,3,5e-06,5e-06
56,7,0.102776,0.165303
57,9,0.140561,0.88833
57,12,0.000191,0.99997
57,11,0.005789,0.998641
57,10,0.044277,0.980782
57,8,0.215925,0.653589
57,13,3e-06,1.0
57,6,0.073378,0.10997399999999999
57,5,0.015654,0.020006000000000003
57,4,0.001521,0.001769
57,3,6.3e-05,6.8e-05
57,7,0.174,0.339303
58,11,0.001177,0.999818
58,10,0.014866,0.995648
58,9,0.073384,0.961714
58,8,0.175455,0.829044
58,7,0.216493,0.555796
58,12,2.8e-05,0.999998
58,5,0.046522,0.066528
58,4,0.007286,0.009055
58,3,0.000464,0.000532
58,2,7e-06,7e-06
58,6,0.140925,0.250899
59,12,2e-06,1.0
59,11,0.000165,0.999983
59,10,0.003635,0.999283
59,9,0.028507,0.990221
59,8,0.10477,0.933814
59,7,0.19934,0.755136
59,5,0.102764,0.169292
59,4,0.025214,0.034269
59,3,0.002517,0.003049
59,2,7e-05,7.699999999999999e-05
59,6,0.19944,0.450339
60,11,1.6e-05,0.999999
60,10,0.000648,0.999931
60,9,0.007877,0.998098
60,8,0.046599,0.980413
60,7,0.137227,0.892363
60,5,0.166747,0.336039
60,4,0.063089,0.097358
60,3,0.009861,0.01291
60,2,0.000478,0.000555
60,6,0.210671,0.66101
61,10,6.4e-05,0.999995
61,9,0.001636,0.999734
61,8,0.015123,0.995536
61,7,0.070124,0.962487
61,11,1e-06,1.0
61,5,0.202688,0.538727
61,4,0.118308,0.215666
61,3,0.028663,0.041573
61,2,0.002178,0.0027329999999999998
61,6,0.167276,0.828286
62,10,5e-06,1.0
62,9,0.000233,0.9999669999999999
62,8,0.00372,0.999256
62,7,0.027343,0.98983
62,6,0.101455,0.929741
62,5,0.188366,0.727093
62,3,0.063282,0.104855
62,2,0.007339,0.010072
62,1,1e-06,1e-06
62,4,0.168042,0.383708
63,9,3.1e-05,0.9999979999999999
63,8,0.00066,0.999916
63,7,0.008041,0.997871
63,6,0.046813,0.976554
63,3,0.106133,0.210988
63,4,0.187634,0.571342
63,1,2e-06,3e-06
63,5,0.136991,0.8640840000000001
63,2,0.019118,0.02919
64,8,7.8e-05,0.999994
64,1,2.7e-05,2.9999999999999997e-05
64,2,0.038862,0.068052
64,3,0.144493,0.35548100000000005
64,4,0.166322,0.737664
64,5,0.079443,0.943527
64,6,0.017389,0.993943
64,7,0.001809,0.99968
64,9,2e-06,1.0
65,6,0.004739,0.998682
65,5,0.036613,0.98014
65,4,0.121693,0.8593569999999999
65,1,0.000112,0.00014199999999999998
65,2,0.064632,0.132684
65,7,0.00029,0.9999699999999999
65,3,0.160746,0.516227
65,8,5e-06,0.999999
66,8,1e-06,1.0
66,7,2.7e-05,0.9999969999999999
66,5,0.013916,0.994056
66,6,0.001102,0.999784
66,3,0.151609,0.667836
66,2,0.090673,0.223357
66,1,0.000361,0.000503
66,4,0.074398,0.933755
67,1,0.001017,0.0015199999999999999
67,2,0.110969,0.334326
67,3,0.122295,0.790131
67,4,0.038617,0.972372
67,5,0.004448,0.9985040000000001
67,6,0.000188,0.999972
67,7,3e-06,1.0
68,6,2.8e-05,1.0
68,5,0.001167,0.999671
68,4,0.017496,0.989868
68,2,0.120398,0.454724
68,1,0.002183,0.0037029999999999997
68,3,0.087946,0.878077
69,1,0.004525,0.008228
69,2,0.118171,0.572895
69,3,0.056487,0.9345640000000001
69,4,0.006842,0.99671
69,5,0.000274,0.999945
70,1,0.008127,0.016355
70,2,0.108065,0.68096
70,3,0.033142,0.967706
70,4,0.002326,0.999036
70,5,4.7e-05,0.999992
71,4,0.000719,0.999755
71,5,7e-06,0.999999
71,3,0.017416,0.985122
71,1,0.013294,0.029649000000000002
71,2,0.091093,0.772053
72,1,0.019681,0.04933
72,2,0.072424,0.844477
72,3,0.008593,0.993715
72,4,0.000196,0.999951
72,5,1e-06,1.0
73,1,0.02799,0.07732
73,2,0.054295,0.898772
73,3,0.003782,0.997497
73,4,3.9e-05,0.9999899999999999
74,4,8e-06,0.9999979999999999
74,3,0.001603,0.9991
74,2,0.038315,0.937087
74,1,0.037436,0.114756
75,1,0.047493,0.162249
75,2,0.026022,0.963109
75,3,0.000614,0.999714
75,4,2e-06,1.0
76,1,0.057908,0.220157
76,2,0.016543,0.979652
76,3,0.000216,0.99993
77,1,0.067518,0.287675
77,2,0.009835,0.989487
77,3,5.2e-05,0.999982
78,2,0.00534,0.994827
78,3,1.5e-05,0.999997
78,1,0.075655,0.36333
79,1,0.080885,0.44421499999999997
79,2,0.002813,0.99764
79,3,2e-06,0.999999
80,1,0.083264,0.527479
80,2,0.001381,0.999021
80,3,1e-06,1.0
81,1,0.082896,0.610375
81,2,0.000622,0.999643
82,1,0.079174,0.689549
82,2,0.000229,0.999872
83,2,8.1e-05,0.999953
83,1,0.072081,0.76163
84,2,3.8e-05,0.999991
84,1,0.062076,0.8237059999999999
85,1,0.052519,0.876225
85,2,8e-06,0.999999
86,1,0.040696,0.916921
86,2,1e-06,1.0
87,1,0.029603,0.946524
88,1,0.022339,0.968863
89,1,0.012313,0.981176
90,1,0.010408,0.991584
91,1,0.00318,0.994764
92,1,0.003794,0.998558
93,1,0.000401,0.998959
94,1,0.000937,0.999896
96,1,0.000104,1.0
