Points,Position,Probability,Cumulative
49,6,1.3e-05,1.8e-05
49,7,0.001072,0.001345
49,8,0.017799,0.027138
49,10,0.162701,0.568073
49,11,0.101743,0.888363
49,12,0.023937,0.987365
49,13,0.002202,0.9993920000000001
49,14,6e-05,0.999989
49,9,0.092125,0.19152
50,14,1.1e-05,1.0
50,11,0.060677,0.94904
50,13,0.000509,0.999901
50,12,0.008932,0.996297
50,9,0.126809,0.318329
50,8,0.037438,0.064576
50,7,0.003559,0.004904
50,6,8e-05,9.800000000000001e-05
50,10,0.148931,0.717004
51,6,0.000395,0.0004930000000000001
51,7,0.00975,0.014654
51,8,0.065874,0.13045
51,9,0.147966,0.466295
51,10,0.116246,0.83325
51,11,0.030839,0.979879
51,12,0.002806,0.999103
51,13,9e-05,0.9999910000000001
52,11,0.013342,0.993221
52,13,9e-06,1.0
52,12,0.000692,0.999795
52,10,0.078688,0.911938
52,7,0.02211,0.036764000000000005
52,8,0.097728,0.228178
52,5,4e-06,4e-06
52,9,0.149607,0.615902
52,6,0.001397,0.0018900000000000002
53,5,2.4e-05,2.8e-05
53,6,0.004143,0.006033
53,7,0.041898,0.078662
53,8,0.125547,0.35372499999999996
53,9,0.131621,0.7475229999999999
53,10,0.046625,0.958563
53,11,0.004783,0.998004
53,12,0.000167,0.999962
54,10,0.024237,0.9828
54,12,3e-05,0.999992
54,11,0.001517,0.999521
54,9,0.10183,0.849353
54,5,0.000173,0.000201
54,7,0.067529,0.14619100000000002
54,6,0.009939,0.015972
54,4,1e-06,1e-06
54,8,0.141833,0.49555799999999994
55,9,0.069862,0.919215
55,11,0.000369,0.99989
55,10,0.010868,0.993668
55,8,0.139902,0.6354599999999999
55,12,7e-06,0.999999
55,6,0.020747,0.036719
55,5,0.00072,0.000921
55,4,4e-06,4.9999999999999996e-06
55,7,0.096515,0.242706
56,12,1e-06,1.0
56,10,0.004318,0.997986
56,11,9.2e-05,0.999982
56,9,0.041637,0.9608519999999999
56,4,2.2e-05,2.7e-05
56,7,0.121779,0.364485
56,6,0.038198,0.07491700000000001
56,5,0.002214,0.0031349999999999998
56,8,0.122948,0.758408
57,11,1.5e-05,0.999997
57,9,0.022349,0.983201
57,8,0.095344,0.853752
57,10,0.001456,0.999442
57,6,0.062334,0.137251
57,5,0.006124,0.009259
57,4,0.000125,0.000152
57,7,0.13612,0.500605
58,10,0.000434,0.999876
58,3,5e-06,5e-06
58,4,0.000495,0.000647
58,5,0.014196,0.023455
58,6,0.089639,0.22689
58,7,0.135867,0.6364719999999999
58,8,0.066695,0.920447
58,9,0.010503,0.9937039999999999
58,11,3e-06,1.0
59,9,0.004236,0.9979399999999999
59,10,9.7e-05,0.999973
59,7,0.119993,0.7564649999999999
59,8,0.040705,0.961152
59,5,0.028271,0.051726
59,4,0.00163,0.002277
59,3,2.5e-05,3e-05
59,6,0.115481,0.342371
60,3,0.000121,0.000151
60,4,0.004738,0.007015
60,5,0.050224,0.10195
60,6,0.132152,0.47452300000000003
60,7,0.095161,0.851626
60,8,0.022064,0.983216
60,9,0.00144,0.9993799999999999
60,10,2.4e-05,0.999997
61,10,3e-06,1.0
61,9,0.000475,0.9998549999999999
61,8,0.010485,0.993701
61,7,0.06698,0.918606
61,6,0.135685,0.610208
61,4,0.011744,0.018758999999999998
61,3,0.000503,0.000654
61,2,5e-06,5e-06
61,5,0.077498,0.179448
62,2,1.3e-05,1.8e-05
62,3,0.001501,0.002155
62,4,0.024195,0.042954
62,5,0.106064,0.285512
62,6,0.124235,0.734443
62,7,0.041693,0.960299
62,8,0.004247,0.997948
62,9,0.000116,0.9999709999999999
63,9,2.3e-05,0.9999939999999999
63,8,0.00148,0.999428
63,7,0.022327,0.982626
63,6,0.100796,0.835239
63,4,0.04463,0.087584
63,3,0.004357,0.0065119999999999996
63,2,9.6e-05,0.000114
63,5,0.128323,0.413835
64,2,0.000423,0.0005369999999999999
64,3,0.010513,0.017025
64,4,0.070268,0.157852
64,5,0.138121,0.551956
64,6,0.072346,0.907585
64,7,0.010678,0.993304
64,8,0.000438,0.9998659999999999
64,9,5e-06,0.999999
65,8,0.000107,0.999973
65,7,0.004439,0.9977429999999999
65,6,0.045973,0.953558
65,5,0.131645,0.683601
65,3,0.021775,0.0388
65,2,0.00127,0.001807
65,4,0.098772,0.25662399999999996
66,2,0.003324,0.005131
66,3,0.039677,0.07847699999999999
66,4,0.123015,0.379639
66,5,0.112319,0.79592
66,6,0.025461,0.979019
66,7,0.001576,0.999319
66,8,2.4e-05,0.999997
67,6,0.012676,0.991695
67,8,3e-06,1.0
67,7,0.000535,0.999854
67,9,1e-06,1.0
67,4,0.134254,0.5138929999999999
67,3,0.062555,0.141032
67,2,0.007686,0.012817
67,1,2e-06,2e-06
67,5,0.083463,0.879383
68,1,1e-05,1.2e-05
68,2,0.015704,0.028520999999999998
68,3,0.088868,0.2299
68,4,0.132381,0.646274
68,5,0.056342,0.935725
68,6,0.00541,0.997105
68,7,0.000121,0.999975
69,7,2.1e-05,0.999996
69,6,0.00201,0.999115
69,5,0.033493,0.969218
69,3,0.110674,0.340574
69,2,0.028021,0.056542
69,1,3.9e-05,5.1e-05
69,4,0.115392,0.761666
70,1,0.000132,0.000183
70,2,0.044356,0.100898
70,3,0.124492,0.465066
70,4,0.09043,0.852096
70,5,0.017481,0.986699
70,6,0.000639,0.999754
70,7,3e-06,0.999999
71,5,0.008235,0.994934
71,7,1e-06,1.0
71,4,0.063658,0.915754
71,6,0.000192,0.999946
71,2,0.063387,0.16428500000000001
71,1,0.000425,0.000608
71,3,0.125575,0.590641
72,5,0.003342,0.998276
72,4,0.040414,0.956168
72,6,4.7e-05,0.999993
72,2,0.081709,0.245994
72,1,0.000899,0.0015069999999999999
72,3,0.115225,0.705866
73,1,0.002042,0.003549
73,2,0.097327,0.343321
73,3,0.096191,0.802057
73,4,0.023137,0.979305
73,5,0.001208,0.999484
73,6,6e-06,0.999999
74,6,1e-06,1.0
74,5,0.000388,0.999872
74,4,0.01183,0.991135
74,2,0.106208,0.449529
74,1,0.004044,0.007592999999999999
74,3,0.073493,0.8755499999999999
75,1,0.007159,0.014752
75,2,0.108056,0.557585
75,3,0.051425,0.926975
75,4,0.005472,0.996607
75,5,9.7e-05,0.999969
76,1,0.011907,0.026659
76,2,0.101686,0.6592709999999999
76,3,0.033127,0.960102
76,4,0.002207,0.998814
76,5,2.9e-05,0.999998
77,5,2e-06,1.0
77,4,0.000823,0.999637
77,1,0.018008,0.044667
77,2,0.089704,0.748975
77,3,0.019573,0.979675
78,1,0.025656,0.070323
78,2,0.07468,0.823655
78,3,0.010846,0.990521
78,4,0.000274,0.999911
79,1,0.034146,0.104469
79,2,0.05859,0.882245
79,3,0.00536,0.995881
79,4,6.9e-05,0.99998
80,3,0.002458,0.998339
80,4,1.7e-05,0.999997
80,1,0.043517,0.147986
80,2,0.042902,0.925147
81,1,0.052869,0.200855
81,2,0.029842,0.954989
81,3,0.001056,0.9993949999999999
81,4,3e-06,1.0
82,1,0.061391,0.262246
82,2,0.019517,0.974506
82,3,0.0004,0.999795
83,1,0.067797,0.330043
83,2,0.011772,0.986278
83,3,0.000148,0.9999429999999999
84,3,4.2e-05,0.999985
84,1,0.074053,0.404096
84,2,0.006871,0.9931490000000001
85,2,0.003649,0.996798
85,3,1.5e-05,1.0
85,1,0.077074,0.48117
86,1,0.077451,0.558621
86,2,0.001808,0.998606
87,1,0.076053,0.634674
87,2,0.000834,0.99944
88,1,0.071071,0.705745
88,2,0.000351,0.999791
89,1,0.064744,0.770489
89,2,0.000138,0.999929
90,1,0.056131,0.82662
90,2,5.5e-05,0.999984
91,1,0.046675,0.873295
91,2,1.4e-05,0.999998
92,2,2e-06,1.0
92,1,0.037811,0.911106
93,1,0.028623,0.939729
94,1,0.021201,0.96093
95,1,0.014873,0.975803
96,1,0.009877,0.98568
97,1,0.006313,0.991993
98,1,0.00379,0.995783
99,1,0.002204,0.997987
100,1,0.001097,0.999084
101,1,0.000527,0.999611
102,1,0.000244,0.9998549999999999
103,1,8.6e-05,0.999941
104,1,4.2e-05,0.999983
105,1,1e-05,0.999993
106,1,6e-06,0.999999
108,1,1e-06,1.0
