Points,Position,Probability,Cumulative
40,13,0.003594,0.004173
40,12,0.0002,0.000212
40,15,0.112867,0.180913
41,16,0.220527,0.700055
41,20,5.4e-05,0.99999
41,18,0.02956,0.989877
41,17,0.121719,0.9189529999999999
41,15,0.191297,0.37221
41,19,0.002662,0.9995850000000001
41,13,0.017729,0.021902
41,10,2e-06,2e-06
41,14,0.082402,0.120748
41,11,6.8e-05,7.2e-05
41,12,0.001795,0.002007
42,19,0.000376,0.999961
42,18,0.008368,0.9982449999999999
42,17,0.057498,0.976451
42,16,0.167316,0.867371
42,15,0.234319,0.606529
42,20,8e-06,0.999998
42,13,0.059455,0.081357
42,12,0.010716,0.012723
42,11,0.000899,0.000971
42,10,3.5e-05,3.7e-05
42,14,0.165533,0.286281
43,19,3.7e-05,0.999998
43,18,0.001557,0.999802
43,17,0.018773,0.995224
43,16,0.089573,0.956944
43,15,0.202267,0.808796
43,12,0.041689,0.054411999999999995
43,13,0.13752,0.218877
43,10,0.000431,0.000468
43,9,1.4e-05,1.4e-05
43,20,2e-06,1.0
43,14,0.232589,0.5188699999999999
43,11,0.006479,0.00745
44,17,0.00416,0.9993839999999999
44,10,0.003647,0.004115
44,19,2e-06,1.0
44,16,0.033218,0.990162
44,18,0.000185,0.999987
44,15,0.122579,0.931375
44,8,5e-06,5e-06
44,13,0.217991,0.43686800000000003
44,12,0.1106,0.165012
44,11,0.028538,0.035988
44,9,0.000182,0.000196
44,14,0.226221,0.745091
45,18,1.3e-05,1.0
45,17,0.00057,0.999954
45,16,0.008367,0.998529
45,15,0.051105,0.98248
45,14,0.154248,0.899339
45,13,0.240262,0.67713
45,12,0.197758,0.36277
45,10,0.018512,0.022627
45,9,0.001827,0.002023
45,8,8.9e-05,9.4e-05
45,7,3e-06,3e-06
45,6,1e-06,1e-06
45,11,0.08516,0.121148
46,13,0.182869,0.859999
46,16,0.001328,0.999857
46,15,0.014381,0.996861
46,14,0.072165,0.971504
46,17,4.3e-05,0.9999969999999999
46,11,0.170243,0.29139099999999996
46,10,0.062342,0.084969
46,9,0.01109,0.013113
46,8,0.000844,0.000938
46,7,2.9e-05,3.2e-05
46,12,0.241811,0.604581
47,17,3e-06,1.0
47,16,0.000131,0.999988
47,15,0.002756,0.999617
47,14,0.022717,0.994221
47,13,0.095331,0.95533
47,12,0.204758,0.809339
47,11,0.232264,0.523655
47,10,0.13832,0.22328900000000002
47,9,0.041654,0.054766999999999996
47,8,0.00585,0.006788000000000001
47,7,0.000326,0.00035800000000000003
47,6,4e-06,4.9999999999999996e-06
48,16,1.2e-05,1.0
48,14,0.00497,0.999191
48,13,0.034327,0.989657
48,12,0.121405,0.930744
48,11,0.221484,0.745139
48,15,0.000342,0.9999589999999999
48,9,0.103582,0.158349
48,8,0.024689,0.031477
48,7,0.002485,0.002843
48,6,9.1e-05,9.6e-05
48,5,3e-06,3e-06
48,10,0.211538,0.434827
49,14,0.000731,0.999922
49,13,0.008673,0.99833
49,12,0.050443,0.981187
49,11,0.149181,0.89432
49,10,0.226897,0.661724
49,15,3.8e-05,0.999997
49,8,0.068982,0.10045899999999999
49,7,0.012188,0.015031
49,6,0.000772,0.0008680000000000001
49,5,2e-05,2.3000000000000003e-05
49,9,0.178289,0.336638
50,15,3e-06,1.0
50,14,7.1e-05,0.999993
50,13,0.001458,0.999788
50,12,0.015085,0.9962719999999999
50,11,0.072065,0.9663849999999999
50,10,0.176183,0.837907
50,8,0.134624,0.23508300000000001
50,7,0.038282,0.053313
50,6,0.004632,0.0055
50,5,0.000159,0.00018199999999999998
50,9,0.218418,0.555056
51,10,0.100437,0.9383440000000001
51,14,6e-06,0.999999
51,12,0.003155,0.999427
51,11,0.025425,0.99181
51,9,0.197147,0.752203
51,13,0.000198,0.999986
51,7,0.085861,0.13917400000000002
51,6,0.016238,0.021738
51,5,0.001026,0.0012079999999999999
51,8,0.189893,0.424976
51,4,1e-06,1e-06
52,13,1.2e-05,0.999998
52,12,0.00051,0.999937
52,11,0.006679,0.998489
52,10,0.042988,0.981332
52,9,0.133947,0.88615
52,14,1e-06,1.0
52,7,0.142341,0.281515
52,6,0.042191,0.06392899999999999
52,5,0.004214,0.005422
52,4,2.2e-05,2.3e-05
52,8,0.202561,0.627537
53,13,2e-06,1.0
53,12,6.1e-05,0.9999979999999999
53,11,0.00128,0.999769
53,10,0.014158,0.99549
53,9,0.071076,0.957226
53,8,0.166536,0.794073
53,6,0.082166,0.146095
53,5,0.012572,0.017994
53,4,0.000175,0.000198
53,7,0.179891,0.461406
54,9,0.029552,0.986778
54,12,2e-06,1.0
54,11,0.000209,0.999978
54,10,0.003634,0.999124
54,8,0.109428,0.903501
54,5,0.030161,0.048155
54,6,0.125974,0.272069
54,7,0.181398,0.642804
54,4,0.000882,0.00108
54,3,4e-06,4e-06
55,10,0.000758,0.999882
55,9,0.009926,0.996704
55,8,0.058129,0.96163
55,7,0.149008,0.791812
55,11,1.9e-05,0.999997
55,5,0.057274,0.105429
55,4,0.00285,0.00393
55,3,2.3e-05,2.7e-05
55,6,0.156176,0.428245
56,11,3e-06,1.0
56,10,0.000106,0.999988
56,9,0.002619,0.999323
56,8,0.025453,0.987083
56,7,0.101782,0.893594
56,5,0.089118,0.194547
56,4,0.008342,0.012272000000000002
56,3,0.000151,0.00017800000000000002
56,6,0.163287,0.591532
57,8,0.009222,0.996305
57,10,1.2e-05,1.0
57,9,0.000565,0.999888
57,7,0.058765,0.952359
57,6,0.143911,0.7354430000000001
57,5,0.119155,0.313702
57,4,0.01851,0.030782
57,3,0.000571,0.000749
57,2,1e-06,1e-06
58,2,9e-06,1e-05
58,3,0.001854,0.002603
58,4,0.035148,0.06593
58,5,0.138182,0.451884
58,6,0.109955,0.845398
58,7,0.028916,0.981275
58,8,0.002824,0.999129
58,9,9.8e-05,0.999986
59,9,1.1e-05,0.999997
59,8,0.000687,0.999816
59,7,0.012337,0.993612
59,6,0.072862,0.91826
59,5,0.139644,0.591528
59,4,0.057142,0.123072
59,3,0.004761,0.007363999999999999
59,2,4.7e-05,5.6999999999999996e-05
60,2,0.000203,0.00026
60,3,0.010744,0.018108
60,4,0.081003,0.204075
60,5,0.126091,0.717619
60,6,0.042863,0.961123
60,7,0.004552,0.998164
60,8,0.000155,0.9999709999999999
60,9,3e-06,1.0
61,8,2.4e-05,0.999995
61,7,0.001394,0.9995580000000001
61,6,0.022274,0.983397
61,3,0.020875,0.038983000000000004
61,4,0.103772,0.307847
61,2,0.000717,0.000977
61,5,0.102392,0.820011
62,2,0.001862,0.002839
62,3,0.035945,0.074928
62,4,0.118221,0.426068
62,5,0.074585,0.894596
62,6,0.010405,0.993802
62,7,0.000338,0.999896
62,8,4e-06,0.999999
63,8,1e-06,1.0
63,7,8.5e-05,0.999981
63,6,0.004139,0.997941
63,5,0.048727,0.943323
63,3,0.054902,0.12983
63,2,0.004663,0.007502
63,4,0.123225,0.549293
64,1,2e-06,2e-06
64,2,0.009625,0.017126999999999996
64,3,0.07721,0.20704
64,4,0.116389,0.665682
64,5,0.029,0.972323
64,6,0.001446,0.999387
64,7,1.5e-05,0.999996
65,6,0.000458,0.999845
65,7,3e-06,0.999999
65,5,0.015494,0.9878170000000001
65,1,8e-06,9.999999999999999e-06
65,3,0.09568,0.30272
65,2,0.018016,0.035143
65,4,0.100941,0.766623
66,1,1.9e-05,2.9e-05
66,2,0.029852,0.064995
66,3,0.111038,0.413758
66,4,0.080741,0.847364
66,5,0.007378,0.995195
66,6,0.000121,0.999966
66,7,1e-06,1.0
67,6,2.9e-05,0.999995
67,5,0.00302,0.998215
67,4,0.059334,0.906698
67,2,0.045067,0.11006200000000001
67,1,6.7e-05,9.6e-05
67,3,0.116362,0.53012
68,1,0.000182,0.00027800000000000004
68,2,0.062111,0.17217300000000002
68,3,0.112515,0.642635
68,4,0.04035,0.947048
68,5,0.001249,0.999464
68,6,4e-06,0.999999
69,6,1e-06,1.0
69,4,0.025222,0.97227
69,5,0.000359,0.999823
69,2,0.078021,0.250194
69,1,0.00055,0.0008280000000000001
69,3,0.100968,0.743603
70,1,0.001157,0.0019850000000000002
70,2,0.092478,0.342672
70,3,0.083275,0.826878
70,4,0.01437,0.98664
70,5,0.000139,0.999962
71,1,0.002489,0.0044740000000000005
71,2,0.101046,0.443718
71,3,0.063651,0.890529
71,4,0.007487,0.994127
71,5,3e-05,0.999992
72,5,5e-06,0.999997
72,4,0.003468,0.997595
72,2,0.102633,0.546351
72,1,0.004678,0.009152
72,3,0.044764,0.935293
73,1,0.007975,0.017127
73,2,0.098628,0.644979
73,3,0.028928,0.964221
73,4,0.001543,0.999138
73,5,2e-06,0.999999
74,5,1e-06,1.0
74,1,0.012605,0.029732
74,2,0.088878,0.733857
74,3,0.017602,0.981823
74,4,0.000587,0.999725
75,3,0.009639,0.991462
75,4,0.000189,0.999914
75,1,0.019378,0.04911
75,2,0.075537,0.809394
76,1,0.027208,0.076318
76,2,0.060079,0.869473
76,3,0.004815,0.996277
76,4,6.6e-05,0.99998
77,1,0.035754,0.112072
77,2,0.045381,0.9148540000000001
77,3,0.00228,0.998557
77,4,1.2e-05,0.999992
78,1,0.045563,0.157635
78,2,0.032315,0.947169
78,3,0.000916,0.999473
78,4,6e-06,0.999998
79,4,1e-06,0.999999
79,3,0.000387,0.99986
79,2,0.021712,0.968881
79,1,0.054728,0.212363
80,1,0.063744,0.276107
80,2,0.013926,0.982807
80,3,9.3e-05,0.999953
80,4,1e-06,1.0
81,1,0.070823,0.34692999999999996
81,2,0.008299,0.991106
81,3,3.8e-05,0.999991
82,3,9e-06,1.0
82,1,0.076065,0.422995
82,2,0.004581,0.995687
83,2,0.002372,0.998059
83,1,0.079328,0.502323
84,1,0.079273,0.581596
84,2,0.001115,0.999174
85,1,0.075813,0.657409
85,2,0.00053,0.999704
86,1,0.070451,0.72786
86,2,0.000206,0.99991
87,1,0.062735,0.7905949999999999
87,2,5.7e-05,0.999967
88,1,0.054059,0.844654
88,2,2.5e-05,0.999992
89,1,0.044433,0.889087
89,2,6e-06,0.999998
90,2,1e-06,0.999999
90,1,0.034259,0.923346
91,1,0.026101,0.9494469999999999
91,2,1e-06,1.0
92,1,0.018859,0.968306
93,1,0.012734,0.98104
94,1,0.008309,0.989349
95,1,0.004708,0.994057
96,1,0.003252,0.997309
97,1,0.001243,0.998552
98,1,0.000927,0.999479
99,1,0.000229,0.9997079999999999
100,1,0.000237,0.999945
101,1,1.3e-05,0.999958
102,1,4e-05,0.9999979999999999
104,1,2e-06,1.0
