Points,Position,Probability,Cumulative
49,9,8.2e-05,8.2e-05
49,10,0.003056,0.0030700000000000002
49,11,0.041135,0.043072
49,12,0.212255,0.270577
49,13,0.288577,0.767768
49,14,0.008764,0.994391
50,15,2.5e-05,1.0
50,14,0.005609,1.0
50,13,0.191362,0.95913
50,12,0.373471,0.644048
50,9,0.003409,0.003491
50,10,0.042498,0.045568000000000004
50,8,6.5e-05,6.5e-05
50,11,0.198293,0.241365
51,11,0.263628,0.504993
51,10,0.125543,0.17111099999999999
51,12,0.207174,0.851222
51,8,0.001281,0.001346
51,9,0.024385,0.027876
51,13,0.032499,0.991629
52,12,0.124895,0.976117
52,13,0.008008,0.999637
52,11,0.329594,0.834587
52,9,0.133915,0.16179100000000002
52,10,0.332903,0.504014
52,8,0.013593,0.014939
53,8,0.070918,0.08585699999999999
53,9,0.282137,0.44392800000000004
53,10,0.319136,0.82315
53,11,0.139117,0.9737039999999999
53,12,0.022434,0.998551
53,13,0.000363,1.0
54,12,0.001293,0.9998440000000001
54,11,0.021106,0.99481
54,10,0.116917,0.940067
54,9,0.250302,0.6942300000000001
54,8,0.157989,0.24384599999999998
54,7,0.002811,0.002811
55,7,0.025154,0.027965
55,8,0.233106,0.476952
55,9,0.225531,0.919761
55,10,0.055404,0.995471
55,11,0.005111,0.999921
55,12,0.000156,1.0
56,11,7.9e-05,1.0
56,10,0.004322,0.999793
56,9,0.059527,0.979288
56,7,0.074416,0.102381
56,6,0.002827,0.002827
56,8,0.24721,0.724162
57,5,0.000969,0.000969
57,6,0.035606,0.038433
57,7,0.230917,0.333298
57,8,0.210633,0.934795
57,9,0.02007,0.9993580000000001
57,10,0.000207,1.0
58,8,0.03525,0.9700449999999999
58,9,0.000642,1.0
58,6,0.107614,0.146047
58,5,0.009991,0.01096
58,7,0.267565,0.600863
59,5,0.033569,0.044529
59,6,0.173169,0.31921599999999994
59,7,0.182407,0.78327
59,8,0.029955,1.0
60,6,0.34368,0.6628959999999999
60,4,0.001609,0.001609
60,5,0.14741,0.19193900000000003
60,7,0.172968,0.956238
61,6,0.195017,0.8579129999999999
61,7,0.037301,0.9935390000000001
61,5,0.221527,0.413466
61,4,0.015632,0.017241
61,3,4.6e-05,4.6e-05
62,3,0.000722,0.000768
62,4,0.041331,0.058572
62,5,0.180171,0.593637
62,6,0.084298,0.9422109999999999
62,7,0.004383,0.9979220000000001
63,6,0.053802,0.9960129999999999
63,5,0.267687,0.861324
63,7,0.002078,1.0
63,3,0.007732,0.0085
63,4,0.161436,0.22000799999999998
64,3,0.036805,0.045305
64,4,0.239591,0.459599
64,5,0.100048,0.961372
64,6,0.003375,0.9993879999999999
65,2,0.00135,0.00135
65,3,0.094742,0.140047
65,4,0.179551,0.63915
65,5,0.021664,0.983036
65,6,0.000612,0.9999999999999999
66,5,0.016964,1.0
66,4,0.226785,0.865935
66,3,0.181041,0.32108800000000004
66,2,0.021365,0.022715
67,1,0.000553,0.000553
67,2,0.07153,0.094245
67,3,0.27759,0.598678
67,4,0.10356,0.969495
68,1,0.006216,0.006769
68,2,0.171046,0.265291
68,3,0.241854,0.8405320000000001
68,4,0.023004,0.992499
69,4,0.007501,1.0
69,3,0.092555,0.933087
69,2,0.269227,0.534518
69,1,0.037688,0.044456999999999997
70,1,0.113919,0.15837600000000002
70,2,0.261862,0.79638
70,3,0.066913,1.0
71,1,0.157195,0.315571
71,2,0.128027,0.924407
72,1,0.266853,0.582424
72,2,0.075593,1.0
73,1,0.202294,0.784718
74,1,0.07368,0.858398
75,1,0.141602,1.0
