Points,Position,Probability,Cumulative
35,14,0.003924,0.005071000000000001
35,13,0.000183,0.000211
35,12,1e-06,2e-06
35,15,0.031384,0.047375
36,20,0.000495,0.999869
36,19,0.015359,0.992509
36,18,0.083283,0.926886
36,17,0.170358,0.709121
36,16,0.156712,0.37185199999999996
36,14,0.012981,0.018052
36,13,0.000919,0.00113
36,12,1e-05,1.2e-05
36,15,0.067795,0.11517
37,20,0.000109,0.999978
37,19,0.005577,0.998086
37,18,0.044716,0.971602
37,16,0.182216,0.554068
37,17,0.133994,0.8431150000000001
37,14,0.034317,0.052369
37,13,0.003972,0.005102
37,12,0.000102,0.000114
37,15,0.116535,0.231705
38,20,1.7e-05,0.999995
38,19,0.001506,0.999592
38,18,0.019583,0.991185
38,17,0.086235,0.92935
38,16,0.172413,0.7264809999999999
38,14,0.07198,0.124349
38,13,0.013124,0.018226
38,12,0.000698,0.000812
38,11,1.4e-05,1.4e-05
38,15,0.164046,0.39575099999999996
39,17,0.044726,0.974076
39,20,5e-06,1.0
39,19,0.000348,0.9999399999999999
39,18,0.006622,0.997807
39,16,0.132147,0.858628
39,11,8.4e-05,9.8e-05
39,14,0.122254,0.24660300000000002
39,13,0.03437,0.052596
39,12,0.003291,0.004103
39,15,0.185197,0.580948
40,19,5.7e-05,0.999997
40,18,0.001781,0.9995879999999999
40,17,0.018445,0.992521
40,16,0.080573,0.939201
40,15,0.169252,0.7502
40,13,0.073459,0.126055
40,12,0.011821,0.015924
40,11,0.000644,0.000742
40,10,1.6e-05,1.6e-05
40,14,0.168013,0.414616
41,16,0.039599,0.9788
41,19,3e-06,1.0
41,18,0.00035,0.999938
41,17,0.005715,0.998236
41,15,0.124812,0.875012
41,9,1e-06,1e-06
41,13,0.124326,0.250381
41,12,0.032776,0.0487
41,11,0.003248,0.0039900000000000005
41,10,0.000133,0.00014900000000000002
41,14,0.186235,0.600851
42,16,0.015333,0.9941329999999999
42,18,5.5e-05,0.9999929999999999
42,17,0.001451,0.999687
42,15,0.073448,0.94846
42,14,0.165308,0.766159
42,12,0.070512,0.11921200000000001
42,11,0.011742,0.015732000000000003
42,10,0.000792,0.000941
42,9,1.4e-05,1.5e-05
42,13,0.168046,0.418427
43,18,7e-06,1.0
43,17,0.000277,0.999964
43,15,0.034455,0.982915
43,14,0.118282,0.884441
43,13,0.184666,0.603093
43,16,0.004598,0.998731
43,11,0.032407,0.048139
43,10,0.00367,0.0046110000000000005
43,9,0.000146,0.000161
43,8,1e-06,1e-06
43,12,0.120478,0.23969000000000001
44,17,3.4e-05,0.999998
44,8,3.9e-05,3.9999999999999996e-05
44,9,0.000988,0.0011489999999999998
44,10,0.012579,0.01719
44,11,0.06904,0.117179
44,12,0.164042,0.403732
44,13,0.162774,0.765867
44,14,0.068147,0.952588
44,15,0.012566,0.9954810000000001
44,16,0.001052,0.999783
45,17,2e-06,1.0
45,13,0.116174,0.882041
45,16,0.000181,0.999964
45,15,0.003534,0.999015
45,12,0.180314,0.584046
45,14,0.031413,0.984001
45,10,0.033154,0.050344
45,9,0.004074,0.005223
45,8,0.000204,0.000244
45,7,4e-06,4e-06
45,11,0.116464,0.233643
46,15,0.00083,0.999845
46,14,0.011548,0.995549
46,13,0.067734,0.949775
46,12,0.160607,0.744653
46,16,3e-05,0.9999939999999999
46,10,0.067608,0.117952
46,9,0.013008,0.018231
46,8,0.001062,0.001306
46,7,2.2e-05,2.6e-05
46,11,0.157337,0.39098
47,16,6e-06,1.0
47,15,0.00013,0.9999750000000001
47,14,0.003471,0.99902
47,13,0.032058,0.981833
47,12,0.118425,0.863078
47,11,0.172814,0.563794
47,9,0.032093,0.05032400000000001
47,8,0.003884,0.00519
47,7,0.000166,0.000192
47,10,0.110744,0.228696
48,12,0.073015,0.936093
48,15,2.4e-05,0.999999
48,13,0.01256,0.994393
48,11,0.156921,0.720715
48,14,0.000785,0.999805
48,9,0.062735,0.11305899999999999
48,7,0.000668,0.00086
48,10,0.147126,0.375822
48,8,0.011385,0.016575
49,6,1e-06,1e-06
49,7,0.002284,0.003144
49,8,0.0263,0.042874999999999996
49,9,0.099536,0.21259499999999998
49,11,0.120753,0.841468
49,12,0.037805,0.9738979999999999
49,13,0.004153,0.998546
49,14,0.000167,0.999972
49,15,1e-06,1.0
49,10,0.162822,0.538644
50,14,2.3e-05,0.999995
50,11,0.078957,0.920425
50,13,0.001135,0.999681
50,12,0.016747,0.990645
50,9,0.133867,0.346462
50,8,0.050441,0.093316
50,7,0.006501,0.009645
50,6,6e-06,7e-06
50,10,0.153269,0.691913
51,14,4e-06,0.999999
51,13,0.000248,0.999929
51,12,0.006485,0.99713
51,11,0.044109,0.964534
51,10,0.122897,0.81481
51,8,0.080286,0.17360199999999998
51,7,0.014809,0.024454
51,6,5.7e-05,6.4e-05
51,9,0.15073,0.49719199999999997
52,12,0.002103,0.9992329999999999
52,14,1e-06,1.0
52,13,5.6e-05,0.999985
52,11,0.021417,0.985951
52,10,0.085186,0.899996
52,9,0.146859,0.6440509999999999
52,8,0.110011,0.283613
52,7,0.028223,0.052677
52,6,0.000217,0.000281
53,13,1.5e-05,1.0
53,12,0.000603,0.999836
53,11,0.009246,0.995197
53,10,0.051657,0.951653
53,9,0.126142,0.770193
53,8,0.130528,0.414141
53,7,0.046811,0.099488
53,6,0.000708,0.0009889999999999999
53,5,1e-06,1e-06
54,12,0.000132,0.999968
54,11,0.003341,0.998538
54,10,0.027656,0.979309
54,9,0.094604,0.864797
54,8,0.137074,0.551215
54,7,0.069037,0.168525
54,6,0.001867,0.002856
54,5,5e-06,6e-06
55,5,2.2e-05,2.8e-05
55,6,0.004255,0.007111
55,7,0.090015,0.25854
55,8,0.1281,0.679315
55,9,0.062806,0.927603
55,10,0.012739,0.9920479999999999
55,11,0.00109,0.999628
55,12,2.9e-05,0.999997
56,12,1e-06,0.9999979999999999
56,11,0.000292,0.99992
56,10,0.005276,0.997324
56,9,0.037478,0.965081
56,8,0.107622,0.786937
56,7,0.107019,0.365559
56,6,0.008843,0.015954
56,5,7.8e-05,0.000106
57,5,0.000296,0.000402
57,6,0.015998,0.031951999999999994
57,7,0.115551,0.48111000000000004
57,8,0.081976,0.8689129999999999
57,9,0.019892,0.984973
57,10,0.001921,0.9992449999999999
57,11,6.3e-05,0.999983
57,12,1e-06,0.999999
58,12,1e-06,1.0
58,11,1.3e-05,0.999996
58,10,0.000555,0.9998
58,9,0.00908,0.994053
58,8,0.056372,0.9252849999999999
58,7,0.114775,0.595885
58,6,0.026055,0.058006999999999996
58,5,0.000844,0.001246
58,4,2e-06,2e-06
59,4,2e-05,2.2000000000000003e-05
59,5,0.002064,0.0033099999999999996
59,6,0.039899,0.09790599999999999
59,7,0.105733,0.701618
59,8,0.035605,0.9608899999999999
59,9,0.00387,0.997923
59,10,0.000152,0.999952
59,11,4e-06,1.0
60,10,3.5e-05,0.999987
60,8,0.020131,0.9810209999999999
60,7,0.090043,0.791661
60,9,0.001419,0.999342
60,5,0.004537,0.007847
60,6,0.055344,0.15325
60,4,7.6e-05,9.800000000000001e-05
61,3,4e-06,4e-06
61,4,0.000287,0.000385
61,5,0.009364,0.017211
61,6,0.071285,0.22453499999999998
61,7,0.071396,0.863057
61,8,0.010692,0.991713
61,9,0.000487,0.999829
61,10,1.1e-05,0.9999979999999999
62,9,0.000124,0.999953
62,8,0.004922,0.9966349999999999
62,7,0.052527,0.915584
62,10,2e-06,1.0
62,5,0.016919,0.03413
62,4,0.000861,0.001246
62,3,9e-06,1.3000000000000001e-05
62,6,0.085468,0.310003
63,3,4.8e-05,6.1000000000000005e-05
63,4,0.002152,0.003398
63,5,0.028528,0.062658
63,6,0.097026,0.407029
63,7,0.035929,0.951513
63,8,0.002206,0.998841
63,9,3.4e-05,0.999987
64,9,1.2e-05,0.999999
64,8,0.000763,0.9996039999999999
64,7,0.022832,0.974345
64,6,0.104115,0.511144
64,2,2e-06,2e-06
64,4,0.004923,0.008321
64,3,0.000167,0.000228
64,5,0.044196,0.106854
65,7,0.013154,0.987499
65,9,1e-06,1.0
65,8,0.000277,0.9998809999999999
65,6,0.104232,0.615376
65,2,5e-06,7.000000000000001e-06
65,4,0.01068,0.019001
65,3,0.000515,0.0007430000000000001
65,5,0.063638,0.170492
66,2,2.9e-05,3.6e-05
66,3,0.001502,0.002245
66,4,0.020282,0.039283
66,5,0.085161,0.255653
66,6,0.098014,0.71339
66,7,0.006935,0.994434
66,8,8.9e-05,0.9999699999999999
67,8,2.5e-05,0.999995
67,7,0.00341,0.997844
67,6,0.085757,0.799147
67,5,0.103683,0.359336
67,3,0.003891,0.006136000000000001
67,2,0.000139,0.000175
67,1,1e-06,1e-06
67,4,0.035298,0.07458100000000001
68,1,3e-06,4e-06
68,2,0.000398,0.000573
68,3,0.008822,0.014958
68,4,0.055573,0.130154
68,5,0.117743,0.47707900000000003
68,6,0.069714,0.868861
68,7,0.001395,0.999239
68,8,4e-06,0.999999
69,6,0.052261,0.921122
69,8,1e-06,1.0
69,7,0.00053,0.999769
69,5,0.121869,0.598948
69,3,0.018519,0.033477
69,4,0.080826,0.21098
69,2,0.001283,0.001856
69,1,2.4e-05,2.8e-05
70,1,8.8e-05,0.000116
70,2,0.003521,0.005377
70,3,0.033538,0.06701499999999999
70,4,0.105216,0.31619600000000003
70,5,0.115927,0.714875
70,6,0.03555,0.956672
70,7,0.000166,0.999935
71,6,0.022088,0.97876
71,5,0.098726,0.813601
71,4,0.125179,0.441375
71,7,4.2e-05,0.999977
71,2,0.008203,0.01358
71,1,0.000315,0.000431
71,3,0.055375,0.12239
72,6,0.011936,0.990696
72,5,0.075243,0.888844
72,4,0.132807,0.574182
72,7,1.9e-05,0.999996
72,2,0.017389,0.030969000000000003
72,1,0.000925,0.001356
72,3,0.082083,0.20447300000000002
73,1,0.002479,0.003835
73,2,0.032063,0.063032
73,3,0.108062,0.312535
73,4,0.125865,0.7000470000000001
73,5,0.051584,0.940428
73,6,0.005688,0.996384
73,7,3e-06,0.999999
74,6,0.002447,0.998831
74,7,1e-06,1.0
74,5,0.031163,0.971591
74,2,0.052736,0.11576800000000001
74,3,0.127423,0.439958
74,4,0.106718,0.8067650000000001
74,1,0.005859,0.009694
75,1,0.012151,0.021845
75,2,0.077174,0.192942
75,3,0.134073,0.574031
75,4,0.080102,0.8868670000000001
75,5,0.016394,0.987985
75,6,0.000821,0.999652
76,5,0.00756,0.995545
76,4,0.053846,0.940713
76,6,0.000279,0.999931
76,2,0.100543,0.293485
76,1,0.022141,0.043986
76,3,0.125586,0.699617
77,5,0.003004,0.998549
77,4,0.031137,0.97185
77,6,5.7e-05,0.999988
77,2,0.118047,0.411532
77,1,0.036139,0.080125
77,3,0.105494,0.805111
78,1,0.053043,0.133168
78,2,0.12532,0.536852
78,3,0.078709,0.88382
78,4,0.016361,0.9882110000000001
78,5,0.001075,0.999624
78,6,1e-05,0.9999979999999999
79,5,0.000266,0.9998900000000001
79,6,1e-06,0.999999
79,4,0.007369,0.99558
79,3,0.052937,0.9367570000000001
79,2,0.11891,0.655762
79,1,0.070523,0.203691
80,1,0.085693,0.28938400000000003
80,2,0.103928,0.75969
80,3,0.03179,0.968547
80,4,0.002954,0.998534
80,5,8.7e-05,0.999977
80,6,1e-06,1.0
81,1,0.096071,0.385455
81,2,0.083065,0.842755
81,3,0.017284,0.985831
81,4,0.001064,0.999598
81,5,1.8e-05,0.999995
82,5,4e-06,0.999999
82,4,0.000309,0.999907
82,3,0.00834,0.994171
82,2,0.060472,0.903227
82,1,0.100099,0.48555400000000004
83,1,0.098083,0.583637
83,2,0.040376,0.943603
83,3,0.003701,0.997872
83,4,7.3e-05,0.99998
84,1,0.090266,0.673903
84,2,0.026097,0.9697
84,3,0.001406,0.999278
84,4,1.7e-05,0.999997
84,5,1e-06,1.0
85,1,0.078575,0.752478
85,2,0.015076,0.984776
85,3,0.00051,0.999788
85,4,3e-06,1.0
86,3,0.000161,0.999949
86,1,0.066006,0.818484
86,2,0.007973,0.992749
87,1,0.052412,0.870896
87,2,0.003967,0.996716
87,3,4e-05,0.999989
88,1,0.040217,0.9111130000000001
88,2,0.001942,0.998658
88,3,6e-06,0.999995
89,1,0.029708,0.940821
89,2,0.000824,0.999482
89,3,3e-06,0.999998
90,1,0.02099,0.961811
90,2,0.000328,0.99981
90,3,1e-06,0.999999
91,2,0.000122,0.999932
91,3,1e-06,1.0
91,1,0.014517,0.976328
92,1,0.009384,0.985712
92,2,5.2e-05,0.999984
93,1,0.006013,0.991725
93,2,1.3e-05,0.999997
94,1,0.003694,0.995419
94,2,3e-06,1.0
95,1,0.002087,0.997506
96,1,0.001235,0.998741
97,1,0.00062,0.999361
98,1,0.000348,0.9997090000000001
99,1,0.000165,0.999874
100,1,6.9e-05,0.999943
101,1,3.6e-05,0.9999790000000001
102,1,1.7e-05,0.999996
103,1,3e-06,0.999999
104,1,1e-06,1.0
