Points,Position,Probability,Cumulative
49,16,0.000613,0.9999520000000001
49,15,0.011535,0.9978090000000001
49,14,0.078327,0.967622
49,13,0.20604,0.810504
49,17,9e-06,1.0
49,11,0.101071,0.148854
49,10,0.017421,0.020928
49,9,0.001008,0.001103
49,8,7e-06,8e-06
49,12,0.225514,0.472047
50,16,4.6e-05,0.999998
50,15,0.001966,0.999775
50,14,0.025753,0.993375
50,13,0.122093,0.932597
50,12,0.232952,0.7049989999999999
50,11,0.186224,0.335078
50,9,0.007149,0.008252
50,8,0.000257,0.000265
50,7,2e-06,2e-06
50,10,0.059842,0.08077
51,13,0.050116,0.982713
51,16,2e-06,1.0
51,15,0.000211,0.999986
51,14,0.005688,0.9990629999999999
51,12,0.169371,0.87437
51,6,1e-06,1e-06
51,10,0.136485,0.21725499999999998
51,9,0.031136,0.039388
51,8,0.002696,0.002961
51,7,6e-05,6.2e-05
51,11,0.236889,0.571967
52,15,1.4e-05,1.0
52,14,0.000857,0.9999199999999999
52,13,0.014338,0.997051
52,12,0.086812,0.961182
52,11,0.21378,0.785747
52,10,0.215884,0.433139
52,8,0.014792,0.017752999999999998
52,7,0.000952,0.0010140000000000001
52,6,2.6e-05,2.7e-05
52,9,0.089982,0.12937
53,11,0.132774,0.9185209999999999
53,14,7.9e-05,0.999999
53,13,0.002629,0.99968
53,12,0.030064,0.991246
53,10,0.232984,0.666123
53,8,0.051757,0.06950999999999999
53,9,0.170298,0.29966800000000005
53,7,0.00632,0.007334
53,6,0.000294,0.000321
53,5,6e-06,6e-06
54,14,1e-06,1.0
54,13,0.000292,0.999972
54,12,0.007411,0.9986569999999999
54,11,0.058719,0.97724
54,10,0.180463,0.8465860000000001
54,9,0.227124,0.526792
54,8,0.121333,0.19084299999999998
54,7,0.027421,0.034755
54,6,0.002417,0.002738
54,5,7.2e-05,7.8e-05
54,4,1e-06,1e-06
55,12,0.001225,0.9998819999999999
55,11,0.01826,0.9954999999999999
55,10,0.100592,0.947178
55,9,0.217696,0.744488
55,13,2.7e-05,0.999999
55,7,0.076651,0.111406
55,6,0.012338,0.015075999999999999
55,5,0.000691,0.0007689999999999999
55,4,3e-06,4e-06
55,8,0.197472,0.38831499999999997
56,12,0.000107,0.9999889999999999
56,11,0.003818,0.9993179999999999
56,10,0.039109,0.986287
56,9,0.146477,0.890965
56,13,1e-06,1.0
56,7,0.147108,0.258514
56,6,0.04021,0.055286
56,5,0.003804,0.004573
56,4,4.1e-05,4.5e-05
56,8,0.224456,0.612771
57,12,1.1e-05,1.0
57,11,0.000612,0.99993
57,10,0.01111,0.997397
57,9,0.073733,0.964698
57,8,0.190334,0.803105
57,7,0.206677,0.465191
57,5,0.015412,0.019985
57,4,0.000363,0.000408
57,3,1e-06,1e-06
57,6,0.093818,0.14910400000000001
58,9,0.0267,0.991398
58,11,6.7e-05,0.999997
58,10,0.002266,0.999663
58,8,0.118405,0.9215099999999999
58,4,0.002347,0.002755
58,6,0.160377,0.309481
58,5,0.044165,0.06415
58,7,0.213015,0.678206
58,3,2.4e-05,2.5e-05
59,11,3e-06,1.0
59,10,0.000309,0.999972
59,9,0.006986,0.998384
59,8,0.053858,0.975368
59,7,0.162859,0.841065
59,6,0.200291,0.509772
59,5,0.092353,0.156503
59,4,0.009658,0.012413
59,3,0.000275,0.00030000000000000003
60,9,0.001409,0.999793
60,8,0.018836,0.994204
60,7,0.097018,0.938083
60,6,0.19693,0.7067019999999999
60,10,2.6e-05,0.999998
60,4,0.029333,0.041746000000000005
60,3,0.001482,0.0017820000000000002
60,2,4e-06,4e-06
60,5,0.150185,0.306688
61,9,0.000182,0.9999750000000001
61,8,0.004781,0.998985
61,7,0.042914,0.980997
61,6,0.147525,0.854227
61,10,2e-06,1.0
61,4,0.065363,0.10710900000000001
61,3,0.005772,0.007554
61,2,3.5e-05,3.9e-05
61,5,0.187136,0.49382400000000004
62,9,2.5e-05,1.0
62,8,0.000901,0.9998859999999999
62,7,0.014423,0.99542
62,6,0.086531,0.940758
62,5,0.184788,0.678612
62,3,0.01744,0.024994000000000002
62,2,0.000299,0.000338
62,1,1e-06,1e-06
62,4,0.111584,0.21869300000000003
63,6,0.040089,0.980847
63,8,0.000109,0.999995
63,7,0.003791,0.999211
63,5,0.149284,0.827896
63,4,0.156256,0.37494900000000003
63,3,0.040811,0.065805
63,2,0.001554,0.001892
63,1,2e-06,3e-06
64,7,0.000671,0.999882
64,6,0.01421,0.995057
64,5,0.093395,0.9212910000000001
64,8,4e-06,0.999999
64,3,0.074964,0.140769
64,2,0.005415,0.007306999999999999
64,1,1.3e-05,1.6e-05
64,4,0.17178,0.546729
65,1,8.2e-05,9.8e-05
65,2,0.014913,0.022219999999999997
65,3,0.116078,0.256847
65,4,0.161929,0.708658
65,5,0.049183,0.9704740000000001
65,6,0.003948,0.999005
65,7,0.000113,0.999995
65,8,1e-06,1.0
66,6,0.000861,0.999866
66,7,4e-06,0.999999
66,5,0.02061,0.9910840000000001
66,4,0.126362,0.83502
66,3,0.149389,0.406236
66,2,0.03445,0.05667
66,1,0.000515,0.000613
67,1,0.001874,0.002487
67,2,0.061793,0.118463
67,3,0.158368,0.564604
67,4,0.081907,0.916927
67,5,0.006622,0.997706
67,6,0.000116,0.999982
67,7,1e-06,1.0
68,6,1.8e-05,1.0
68,5,0.001856,0.9995620000000001
68,4,0.047893,0.96482
68,2,0.096143,0.21460600000000002
68,1,0.005795,0.008282
68,3,0.150322,0.714926
69,1,0.013595,0.021877
69,2,0.125752,0.340358
69,3,0.118331,0.833257
69,4,0.021995,0.986815
69,5,0.000374,0.999936
70,5,5.6e-05,0.999992
70,4,0.009058,0.995873
70,3,0.079934,0.913191
70,2,0.141403,0.481761
70,1,0.026483,0.04836
71,1,0.046789,0.095149
71,2,0.145066,0.626827
71,3,0.048969,0.96216
71,4,0.003192,0.999065
71,5,8e-06,1.0
72,4,0.000717,0.9997820000000001
72,3,0.02294,0.9851
72,1,0.066989,0.162138
72,2,0.121367,0.748194
73,1,0.089138,0.251276
73,2,0.097639,0.8458330000000001
73,3,0.010097,0.995197
73,4,0.000191,0.999973
74,4,2.3e-05,0.999996
74,1,0.10797,0.359246
74,2,0.067993,0.913826
74,3,0.003485,0.998682
75,3,0.000981,0.999663
75,4,4e-06,1.0
75,1,0.10951,0.468756
75,2,0.040277,0.954103
76,1,0.114084,0.58284
76,2,0.024688,0.978791
76,3,0.000282,0.999945
77,1,0.106561,0.689401
77,2,0.012086,0.990877
77,3,4.5e-05,0.99999
78,1,0.084598,0.773999
78,2,0.005427,0.996304
78,3,8e-06,0.999998
79,3,2e-06,1.0
79,2,0.002549,0.998853
79,1,0.077209,0.851208
80,1,0.055935,0.907143
80,2,0.000788,0.999641
81,1,0.034308,0.941451
81,2,0.000278,0.999919
82,1,0.030659,0.97211
82,2,6.3e-05,0.999982
83,1,0.012898,0.985008
83,2,1.2e-05,0.999994
84,2,6e-06,1.0
84,1,0.007677,0.992685
85,1,0.005946,0.998631
86,1,3.4e-05,0.998665
87,1,0.001335,1.0
