Points,Position,Probability,Cumulative
61,7,0.002614,0.999457
61,9,3e-06,1.0
61,6,0.021668,0.991517
61,2,0.0685,0.120965
61,4,0.172885,0.742155
61,1,0.009178,0.013282
61,5,0.0871,0.93577
62,1,0.021397,0.034679
62,2,0.106619,0.227584
62,3,0.174115,0.5801229999999999
62,4,0.123705,0.86586
62,5,0.041301,0.977071
62,6,0.006481,0.997998
62,7,0.000468,0.999925
62,8,5e-06,0.999997
63,8,3e-06,1.0
63,7,6.7e-05,0.999992
63,6,0.001612,0.99961
63,5,0.016053,0.993124
63,1,0.040263,0.07494200000000001
63,3,0.154317,0.73444
63,2,0.13785,0.36543400000000004
63,4,0.073641,0.939501
64,6,0.000327,0.999937
64,4,0.03654,0.976041
64,7,6e-06,0.9999979999999999
64,2,0.15005,0.515484
64,3,0.114521,0.848961
64,5,0.005046,0.99817
64,1,0.063505,0.13844700000000001
65,1,0.085671,0.224118
65,2,0.140654,0.656138
65,3,0.073579,0.92254
65,4,0.015834,0.9918750000000001
65,5,0.001433,0.999603
65,6,5.4e-05,0.999991
65,7,1e-06,0.999999
66,4,0.005633,0.9975080000000001
66,7,1e-06,1.0
66,6,8e-06,0.999999
66,5,0.000327,0.99993
66,2,0.117185,0.773323
66,1,0.103024,0.32714200000000004
66,3,0.04161,0.96415
67,1,0.111031,0.43817300000000003
67,2,0.087149,0.860472
67,3,0.020741,0.984891
67,4,0.001855,0.999363
67,5,6.1e-05,0.999991
67,6,1e-06,1.0
68,4,0.000476,0.999839
68,5,6e-06,0.999997
68,3,0.009462,0.9943529999999999
68,1,0.110856,0.549029
68,2,0.059709,0.920181
69,1,0.102383,0.651412
69,2,0.037296,0.957477
69,3,0.003668,0.9980209999999999
69,4,0.000132,0.999971
69,5,2e-06,0.999999
70,4,2.4e-05,0.999995
70,3,0.001358,0.999379
70,5,1e-06,1.0
70,1,0.088356,0.739768
70,2,0.021243,0.97872
71,2,0.011267,0.989987
71,3,0.000465,0.999844
71,4,4e-06,0.999999
71,1,0.071716,0.811484
72,1,0.056769,0.868253
72,2,0.005526,0.995513
72,3,0.000115,0.9999589999999999
72,4,1e-06,1.0
73,3,3.4e-05,0.999993
73,1,0.041946,0.910199
73,2,0.00258,0.998093
74,3,6e-06,0.999999
74,2,0.001163,0.999256
74,1,0.030636,0.940835
75,1,0.021375,0.96221
75,2,0.000495,0.9997510000000001
75,3,1e-06,1.0
76,1,0.014309,0.976519
76,2,0.000174,0.999925
77,1,0.009248,0.9857670000000001
77,2,4.7e-05,0.999972
78,1,0.005837,0.991604
78,2,2e-05,0.999992
79,2,4e-06,0.999996
79,1,0.003594,0.995198
80,1,0.002138,0.997336
80,2,3e-06,0.999999
81,1,0.001248,0.998584
81,2,1e-06,1.0
82,1,0.000651,0.999235
83,1,0.000378,0.999613
84,1,0.000204,0.9998170000000001
85,1,0.000102,0.999919
86,1,4.5e-05,0.9999640000000001
87,1,2.2e-05,0.999986
88,1,8e-06,0.999994
89,1,4e-06,0.999998
91,1,1e-06,0.999999
92,1,1e-06,1.0
