Points,Position,Probability,Cumulative
36,15,0.015031,0.022782999999999998
36,14,0.000901,0.001147
36,13,1.5e-05,1.7e-05
36,16,0.082181,0.174742
37,13,0.000108,0.000125
37,14,0.003468,0.004615
37,15,0.034539,0.057322
37,16,0.119587,0.294329
37,17,0.138278,0.710217
37,18,0.039292,0.965177
37,19,0.001952,0.999293
37,20,8e-06,0.999998
38,20,2e-06,1.0
38,19,0.00054,0.999833
38,18,0.020714,0.985891
38,17,0.114464,0.824681
38,16,0.148103,0.442432
38,14,0.010689,0.015304000000000002
38,13,0.000605,0.00073
38,12,1.3e-05,1.3e-05
38,15,0.065361,0.122683
39,19,0.000142,0.999975
39,18,0.00928,0.9951709999999999
39,17,0.082101,0.906782
39,16,0.158804,0.601236
39,15,0.105285,0.227968
39,13,0.00259,0.00332
39,12,7.8e-05,9.1e-05
39,11,1e-06,1e-06
39,14,0.026781,0.042085
40,17,0.050123,0.956905
40,19,2.3e-05,0.9999979999999999
40,18,0.003444,0.9986149999999999
40,16,0.144538,0.7457739999999999
40,13,0.008802,0.012122
40,14,0.05641,0.098495
40,15,0.144489,0.37245700000000004
40,12,0.0005,0.000591
40,11,1.3e-05,1.4e-05
41,19,1e-06,0.999999
41,18,0.001061,0.999676
41,17,0.026086,0.982991
41,16,0.113382,0.859156
41,15,0.166719,0.539176
41,13,0.023818,0.03594
41,12,0.002242,0.002833
41,11,6.8e-05,8.2e-05
41,10,1e-06,1e-06
41,14,0.098677,0.19717200000000001
42,16,0.073857,0.933013
42,19,1e-06,1.0
42,18,0.000257,0.999933
42,17,0.01136,0.994351
42,15,0.162195,0.701371
42,14,0.143149,0.340321
42,13,0.053185,0.08912500000000001
42,12,0.008212,0.011045000000000001
42,11,0.000473,0.000555
42,10,9e-06,1e-05
43,18,5.6e-05,0.9999889999999999
43,17,0.004097,0.998448
43,16,0.040047,0.97306
43,15,0.131089,0.83246
43,14,0.171742,0.5120629999999999
43,13,0.096328,0.185453
43,12,0.023064,0.034109
43,11,0.002226,0.002781
43,10,7.6e-05,8.6e-05
44,18,1.1e-05,1.0
44,17,0.001221,0.999669
44,16,0.017979,0.991039
44,15,0.087601,0.920061
44,14,0.170785,0.682848
44,9,1e-05,1e-05
44,12,0.05279,0.086899
44,11,0.008159,0.01094
44,10,0.000432,0.000518
44,13,0.143796,0.329249
45,17,0.000274,0.999943
45,16,0.00654,0.997579
45,15,0.047998,0.968059
45,14,0.139348,0.8221959999999999
45,13,0.174406,0.503655
45,12,0.096399,0.183298
45,11,0.023145,0.034085
45,10,0.002295,0.0028130000000000004
45,9,7.8e-05,8.8e-05
46,17,5.1e-05,0.9999939999999999
46,16,0.001917,0.9994959999999999
46,15,0.021388,0.9894470000000001
46,14,0.093225,0.915421
46,13,0.17333,0.6769850000000001
46,8,2e-06,2e-06
46,11,0.052236,0.086321
46,10,0.00792,0.010733
46,9,0.000402,0.00049
46,12,0.142962,0.32626
47,14,0.050931,0.966352
47,16,0.000424,0.99992
47,17,6e-06,1.0
47,15,0.007731,0.997178
47,13,0.141274,0.8182590000000001
47,9,0.001786,0.0022760000000000002
47,11,0.094082,0.18040299999999998
47,8,2.5e-05,2.7000000000000002e-05
47,12,0.173185,0.49944500000000003
47,10,0.021833,0.032566
48,16,6.7e-05,0.999987
48,7,1e-06,1e-06
48,8,0.00018,0.00020700000000000002
48,9,0.006106,0.008382
48,10,0.047818,0.080384
48,11,0.138304,0.318707
48,12,0.171092,0.6705369999999999
48,13,0.094257,0.912516
48,14,0.022501,0.988853
48,15,0.002221,0.999399
49,16,1.2e-05,0.999999
49,15,0.000499,0.9998980000000001
49,14,0.008119,0.996972
49,13,0.05185,0.9643660000000001
49,12,0.140679,0.8112159999999999
49,8,0.000893,0.0011
49,10,0.085695,0.16607899999999998
49,9,0.016885,0.025267
49,7,7e-06,8e-06
49,11,0.167181,0.485888
50,12,0.095158,0.906374
50,14,0.002392,0.999364
50,13,0.02344,0.9878060000000001
50,15,8.5e-05,0.9999830000000001
50,11,0.166969,0.652857
50,9,0.037745,0.063012
50,8,0.003183,0.004283
50,7,4.2e-05,4.9999999999999996e-05
50,6,1e-06,1e-06
50,10,0.126347,0.29242599999999996
51,15,1.6e-05,0.9999990000000001
51,14,0.000531,0.999895
51,13,0.008773,0.996579
51,12,0.053654,0.960028
51,16,1e-06,1.0
51,10,0.15567,0.44809599999999994
51,9,0.06859,0.131602
51,8,0.009375,0.013658
51,7,0.000241,0.000291
51,11,0.139562,0.792419
52,15,1e-06,1.0
52,14,9.3e-05,0.999988
52,13,0.00261,0.999189
52,12,0.02571,0.985738
52,11,0.098783,0.891202
52,10,0.160904,0.609
52,8,0.022064,0.035722000000000004
52,7,0.000947,0.001238
52,6,1.3e-05,1.4e-05
52,9,0.104807,0.23640899999999998
53,11,0.059149,0.9503510000000001
53,14,1.1e-05,0.999999
53,13,0.000651,0.9998400000000001
53,12,0.009888,0.995626
53,10,0.142052,0.7510519999999999
53,7,0.003302,0.00454
53,8,0.043141,0.078863
53,9,0.135681,0.37209
53,6,7.1e-05,8.5e-05
53,5,1e-06,1e-06
54,13,0.00014,0.99998
54,12,0.003235,0.998861
54,11,0.029815,0.980166
54,10,0.107945,0.858997
54,14,1e-06,1.0
54,8,0.072183,0.151046
54,7,0.009119,0.013659000000000001
54,6,0.000305,0.00039
54,5,5e-06,6e-06
54,9,0.15107,0.52316
55,13,1.8e-05,0.999998
55,12,0.000869,0.99973
55,11,0.01302,0.993186
55,10,0.070161,0.9291579999999999
55,8,0.104367,0.255413
55,7,0.020959,0.034617999999999996
55,6,0.001115,0.001505
55,5,2e-05,2.6000000000000002e-05
55,9,0.14681,0.66997
56,10,0.039567,0.968725
56,12,0.000224,0.999954
56,11,0.004872,0.998058
56,9,0.122906,0.792876
56,13,2e-06,1.0
56,7,0.040289,0.074907
56,5,8.8e-05,0.000114
56,8,0.130946,0.386359
56,6,0.003633,0.005138
57,4,3e-06,3e-06
57,5,0.000401,0.000515
57,6,0.009438,0.014576
57,7,0.067018,0.141925
57,9,0.090554,0.8834299999999999
57,10,0.019209,0.987934
57,11,0.001462,0.99952
57,12,3.9e-05,0.999993
57,8,0.143377,0.529736
58,12,6e-06,0.999999
58,9,0.057936,0.9413659999999999
58,11,0.000372,0.999892
58,10,0.008017,0.9959509999999999
58,8,0.137874,0.66761
58,6,0.021177,0.035753
58,5,0.001405,0.00192
58,4,1.6e-05,1.9e-05
58,7,0.096974,0.238899
59,12,1e-06,1.0
59,11,9.2e-05,0.999984
59,10,0.002876,0.998827
59,9,0.032472,0.973838
59,8,0.117968,0.785578
59,6,0.039839,0.07559199999999999
59,5,0.004093,0.006013
59,4,0.000112,0.00013099999999999999
59,7,0.122873,0.361772
60,9,0.015738,0.989576
60,11,1e-05,0.999994
60,10,0.000891,0.999718
60,8,0.08842,0.873998
60,5,0.010243,0.016256
60,6,0.065946,0.141538
60,7,0.138241,0.500013
60,4,0.000414,0.0005449999999999999
61,10,0.000227,0.999945
61,9,0.006865,0.996441
61,8,0.059272,0.93327
61,7,0.136628,0.636641
61,11,6e-06,1.0
61,5,0.022074,0.03833
61,4,0.001521,0.002066
61,3,2.9e-05,2.9e-05
61,6,0.094442,0.23598
62,3,9.4e-05,0.000123
62,4,0.004408,0.006474
62,5,0.040522,0.078852
62,6,0.121132,0.357112
62,7,0.120369,0.75701
62,8,0.035159,0.968429
62,9,0.002511,0.998952
62,10,4.8e-05,0.999993
63,7,0.095296,0.852306
63,9,0.000802,0.999754
63,8,0.018417,0.986846
63,6,0.136888,0.494
63,10,7e-06,1.0
63,4,0.010462,0.016936
63,3,0.000385,0.000508
63,2,3e-06,3e-06
63,5,0.067219,0.146071
64,2,2.2e-05,2.4999999999999998e-05
64,3,0.001337,0.001845
64,4,0.022242,0.039178000000000004
64,5,0.096395,0.24246600000000001
64,6,0.137569,0.631569
64,7,0.066771,0.919077
64,8,0.00825,0.995096
64,9,0.000189,0.999943
65,9,4.6e-05,0.999989
65,8,0.003318,0.998414
65,7,0.041208,0.9602849999999999
65,6,0.12279,0.754359
65,4,0.041096,0.08027400000000001
65,3,0.003883,0.0057280000000000005
65,2,8.4e-05,0.00010899999999999999
65,5,0.123127,0.365593
66,9,8e-06,0.999997
66,8,0.001149,0.999563
66,7,0.022493,0.982778
66,6,0.097692,0.852051
66,5,0.137779,0.503372
66,3,0.009714,0.015442
66,2,0.000276,0.000385
66,1,1e-06,1e-06
66,4,0.067793,0.148067
67,6,0.067913,0.919964
67,8,0.000312,0.999875
67,7,0.010607,0.993385
67,5,0.139218,0.64259
67,9,3e-06,1.0
67,3,0.020679,0.036121
67,1,1.3e-05,1.4e-05
67,4,0.096742,0.244809
67,2,0.001096,0.001481
68,1,5.6e-05,7e-05
68,2,0.003159,0.00464
68,3,0.038421,0.074542
68,4,0.122228,0.367037
68,5,0.122378,0.764968
68,6,0.041803,0.961767
68,7,0.004489,0.997874
68,8,9.8e-05,0.999973
69,8,2.3e-05,0.999996
69,7,0.001505,0.999379
69,6,0.022092,0.983859
69,5,0.095288,0.860256
69,3,0.063723,0.138265
69,2,0.007633,0.012273
69,1,0.000212,0.000282
69,4,0.137619,0.504656
70,1,0.000708,0.00099
70,2,0.016979,0.029252
70,3,0.090782,0.229047
70,4,0.136775,0.641431
70,5,0.065448,0.9257040000000001
70,6,0.010171,0.99403
70,7,0.000481,0.99986
70,8,4e-06,1.0
71,6,0.004074,0.998104
71,7,0.000109,0.999969
71,5,0.039246,0.96495
71,4,0.120468,0.761899
71,3,0.11571,0.344757
71,2,0.031426,0.060678
71,1,0.002044,0.003034
72,1,0.004819,0.007853
72,2,0.051776,0.112454
72,3,0.130983,0.47574
72,4,0.09423,0.856129
72,5,0.020554,0.985504
72,6,0.001413,0.999517
72,7,2.8e-05,0.999997
73,7,3e-06,1.0
73,5,0.009115,0.994619
73,4,0.06473,0.920859
73,6,0.000383,0.9999
73,2,0.075006,0.18746000000000002
73,3,0.131787,0.6075269999999999
73,1,0.010153,0.018006
74,5,0.003694,0.998313
74,4,0.040079,0.960938
74,6,8.6e-05,0.999986
74,2,0.097451,0.284911
74,1,0.018988,0.036994
74,3,0.118948,0.726475
75,1,0.031294,0.068288
75,2,0.113699,0.39861
75,3,0.097336,0.823811
75,4,0.021769,0.982707
75,5,0.00122,0.999533
75,6,1.1e-05,0.999997
76,5,0.000356,0.999889
76,6,3e-06,1.0
76,4,0.010507,0.993214
76,2,0.120578,0.519188
76,3,0.071433,0.8952439999999999
76,1,0.046784,0.11507200000000001
77,1,0.062611,0.177683
77,2,0.116706,0.635894
77,3,0.047206,0.94245
77,4,0.004335,0.997549
77,5,9.2e-05,0.999981
78,1,0.078578,0.256261
78,2,0.10348,0.739374
78,3,0.0285,0.97095
78,4,0.001702,0.999251
78,5,1.5e-05,0.999996
79,5,3e-06,0.9999990000000001
79,3,0.015577,0.9865269999999999
79,4,0.000545,0.999796
79,1,0.090255,0.346516
79,2,0.084357,0.823731
80,1,0.09714,0.443656
80,2,0.064172,0.887903
80,3,0.007727,0.994254
80,4,0.000154,0.99995
80,5,1e-06,1.0
81,2,0.044711,0.932614
81,1,0.098067,0.541723
81,3,0.003578,0.9978319999999999
81,4,4e-05,0.99999
82,1,0.093114,0.634837
82,2,0.029393,0.9620070000000001
82,3,0.001425,0.999257
82,4,7e-06,0.999997
83,3,0.000521,0.999778
83,4,3e-06,1.0
83,2,0.018102,0.980109
83,1,0.084272,0.719109
84,1,0.072008,0.7911170000000001
84,2,0.010055,0.990164
84,3,0.000172,0.99995
85,1,0.058647,0.849764
85,2,0.005244,0.9954080000000001
85,3,3.2e-05,0.999982
86,1,0.046398,0.896162
86,2,0.002689,0.998097
86,3,1.2e-05,0.9999939999999999
87,1,0.034529,0.930691
87,2,0.00115,0.999247
87,3,5e-06,0.999999
88,3,1e-06,1.0
88,2,0.000476,0.999723
88,1,0.024987,0.955678
89,1,0.016835,0.972513
89,2,0.000185,0.999908
90,1,0.011241,0.983754
90,2,6.4e-05,0.999972
91,1,0.007067,0.9908210000000001
91,2,1.8e-05,0.99999
92,1,0.00419,0.995011
92,2,1e-05,1.0
93,1,0.002579,0.99759
94,1,0.001212,0.998802
95,1,0.000683,0.999485
96,1,0.000282,0.999767
97,1,0.000169,0.999936
98,1,2.4e-05,0.99996
99,1,3.8e-05,0.999998
101,1,2e-06,1.0
