Points,Position,Probability,Cumulative
81,2,0.000429,0.999821
81,3,1e-06,1.0
82,1,0.07535,0.725174
82,2,0.000126,0.999947
83,2,3.8e-05,0.999985
83,1,0.066394,0.791568
84,1,0.057543,0.849111
84,2,1.2e-05,0.999997
85,1,0.045855,0.894966
85,2,1e-06,0.999998
86,1,0.035641,0.930607
86,2,2e-06,1.0
87,1,0.026625,0.957232
88,1,0.016739,0.973971
89,1,0.013111,0.987082
90,1,0.005075,0.992157
91,1,0.005412,0.997569
92,1,0.000687,0.998256
93,1,0.001535,0.999791
95,1,0.000209,1.0
