Points,Position,Probability,Cumulative
35,19,0.018933,0.9877100000000001
35,15,0.010468,0.015789
35,14,0.000166,0.000194
35,13,1e-06,1e-06
35,16,0.074531,0.148739
36,13,1e-06,2e-06
36,14,0.000805,0.000999
36,15,0.024077,0.039866
36,16,0.110276,0.259015
36,17,0.152131,0.659259
36,18,0.067022,0.932847
36,19,0.008095,0.995805
36,20,9.9e-05,0.999967
37,20,3e-05,0.999997
37,19,0.003008,0.9988130000000001
37,18,0.037803,0.97065
37,17,0.129334,0.788593
37,16,0.140235,0.39925
37,14,0.002826,0.0038250000000000003
37,13,3.1e-05,3.3e-05
37,15,0.047629,0.087495
38,13,0.000211,0.00024400000000000002
38,14,0.008472,0.012297
38,15,0.079284,0.166779
38,16,0.154152,0.553402
38,17,0.09528,0.883873
38,18,0.018431,0.989081
38,19,0.000923,0.9997360000000001
38,20,2e-06,0.999999
39,17,0.059889,0.943762
39,20,1e-06,1.0
39,19,0.000217,0.9999530000000001
39,16,0.146311,0.699713
39,18,0.007437,0.996518
39,14,0.020764,0.033061
39,15,0.113203,0.279982
39,13,0.000892,0.001136
39,12,7e-06,7e-06
40,12,6e-05,6.7e-05
40,13,0.003278,0.004414
40,14,0.042774,0.07583500000000001
40,15,0.140913,0.420895
40,16,0.119533,0.819246
40,17,0.032707,0.976469
40,18,0.002582,0.9991
40,19,4.2e-05,0.9999950000000001
41,19,5e-06,1.0
41,18,0.000714,0.999814
41,17,0.015087,0.991556
41,16,0.084604,0.90385
41,15,0.152423,0.573318
41,14,0.073708,0.149543
41,13,0.009692,0.014106
41,12,0.000348,0.000415
41,11,3e-06,3e-06
42,11,1.8e-05,2.1000000000000002e-05
42,12,0.001483,0.001898
42,13,0.023509,0.037614999999999996
42,14,0.109959,0.259502
42,15,0.141937,0.715255
42,16,0.051513,0.955363
42,17,0.005869,0.997425
42,18,0.000155,0.999969
43,18,2.9e-05,0.999998
43,17,0.001922,0.999347
43,16,0.026645,0.982008
43,15,0.115202,0.830457
43,11,0.000213,0.000234
43,13,0.048295,0.08591
43,12,0.005305,0.007202999999999999
43,14,0.140463,0.399965
43,10,1e-06,1e-06
44,18,1e-06,0.999999
44,17,0.000511,0.999858
44,16,0.011962,0.99397
44,15,0.080741,0.9111980000000001
44,14,0.154554,0.554519
44,13,0.082925,0.168835
44,12,0.01492,0.022122999999999997
44,11,0.000919,0.001153
44,10,1.3e-05,1.4e-05
45,18,1e-06,1.0
45,17,0.000114,0.999972
45,16,0.004302,0.998272
45,15,0.048711,0.959909
45,14,0.147874,0.702393
45,9,4e-06,4e-06
45,12,0.034817,0.05694
45,11,0.003542,0.0046949999999999995
45,10,0.000142,0.000156
45,13,0.121968,0.290803
46,14,0.120857,0.82325
46,17,1.9e-05,0.999991
46,15,0.02466,0.984569
46,13,0.151744,0.44254699999999997
46,16,0.001351,0.999623
46,11,0.011069,0.015764
46,10,0.000717,0.000873
46,9,1.1e-05,1.4999999999999999e-05
46,12,0.066789,0.123729
47,17,8e-06,0.999999
47,16,0.000294,0.9999170000000001
47,15,0.010486,0.995055
47,14,0.084823,0.908073
47,13,0.16219,0.604737
47,12,0.10789,0.231619
47,11,0.0283,0.044064
47,10,0.00283,0.003703
47,9,9.5e-05,0.00011
48,17,1e-06,1.0
48,16,7.1e-05,0.999988
48,15,0.003604,0.9986590000000001
48,14,0.050594,0.958667
48,13,0.147149,0.7518859999999999
48,11,0.057968,0.102032
48,10,0.009277,0.01298
48,9,0.00055,0.00066
48,8,1.1e-05,1.1e-05
48,12,0.147051,0.37866999999999995
49,12,0.168735,0.5474049999999999
49,8,7.6e-05,8.7e-05
49,9,0.002315,0.0029749999999999998
49,10,0.024804,0.037784
49,11,0.101505,0.203537
49,13,0.112526,0.864412
49,14,0.025624,0.984291
49,15,0.001063,0.999722
49,16,1.1e-05,0.999999
50,14,0.010709,0.995
50,13,0.072543,0.936955
50,15,0.000231,0.999953
50,16,1e-06,1.0
50,12,0.162716,0.710121
50,8,0.000476,0.000563
50,10,0.054963,0.092747
50,9,0.008449,0.011424
50,7,1.2e-05,1.2e-05
50,11,0.146176,0.349713
51,15,4.1e-05,0.999994
51,14,0.003746,0.998746
51,13,0.038548,0.975503
51,12,0.129715,0.839836
51,11,0.173353,0.523066
51,9,0.023795,0.035219
51,8,0.002111,0.002674
51,7,6.6e-05,7.8e-05
51,6,3e-06,3e-06
51,10,0.098798,0.191545
52,12,0.086182,0.926018
52,15,6e-06,1.0
52,14,0.001013,0.9997590000000001
52,13,0.016836,0.992339
52,11,0.17175,0.694816
52,6,9e-06,1.2e-05
52,9,0.054263,0.089482
52,8,0.008153,0.010827
52,7,0.000475,0.000553
52,10,0.148272,0.339817
53,11,0.138838,0.833654
53,14,0.000206,0.999965
53,13,0.00579,0.9981289999999999
53,12,0.045998,0.972016
53,10,0.17876,0.518577
53,5,4e-06,4e-06
53,8,0.024286,0.035113
53,6,8.9e-05,0.00010099999999999999
53,9,0.101225,0.190707
53,7,0.002324,0.0028770000000000002
54,5,1e-05,1.4000000000000001e-05
54,6,0.000549,0.00065
54,7,0.008834,0.011711
54,8,0.055694,0.090807
54,9,0.15091,0.34161699999999995
54,10,0.176265,0.694842
54,11,0.09026,0.923914
54,12,0.019262,0.991278
54,13,0.001517,0.9996459999999999
54,14,3.4e-05,0.999999
55,6,0.002712,0.003362
55,13,0.000314,0.99996
55,12,0.006545,0.997823
55,11,0.047604,0.971518
55,10,0.141606,0.836448
55,4,1e-06,1e-06
55,8,0.10404,0.194847
55,7,0.025996,0.037707
55,5,9e-05,0.00010400000000000001
55,14,1e-06,1.0
55,9,0.182228,0.523845
56,11,0.020222,0.9917400000000001
56,10,0.090514,0.926962
56,13,3.7e-05,0.9999969999999999
56,12,0.001803,0.999626
56,9,0.17783,0.7016749999999999
56,8,0.154234,0.349081
56,7,0.059075,0.096782
56,6,0.009863,0.013225
56,5,0.000614,0.000718
56,4,1.5e-05,1.6e-05
57,13,3e-06,1.0
57,12,0.000323,0.999949
57,11,0.006379,0.998119
57,10,0.046558,0.9735199999999999
57,9,0.139837,0.8415119999999999
57,7,0.107265,0.204047
57,6,0.027779,0.041004
57,5,0.002859,0.003577
57,4,8.3e-05,9.9e-05
57,8,0.183935,0.5330159999999999
58,9,0.08837,0.929882
58,12,4.2e-05,0.999991
58,11,0.001539,0.999658
58,10,0.018837,0.992357
58,8,0.176064,0.7090799999999999
58,2,1e-06,1e-06
58,6,0.061027,0.102031
58,5,0.010134,0.013711000000000001
58,4,0.000653,0.0007520000000000001
58,3,9e-06,9e-06
58,7,0.156301,0.360348
59,9,0.044781,0.974663
59,11,0.000297,0.999955
59,10,0.005909,0.998266
59,12,9e-06,1.0
59,8,0.136993,0.846073
59,6,0.10869,0.210721
59,5,0.027753,0.041464
59,4,0.002593,0.003345
59,3,6.8e-05,7.7e-05
59,7,0.18222,0.5425679999999999
60,10,0.001437,0.999703
60,9,0.017875,0.9925379999999999
60,8,0.08541,0.931483
60,7,0.1725,0.715068
60,11,4.2e-05,0.999997
60,5,0.060153,0.101617
60,4,0.009142,0.012487000000000002
60,3,0.000422,0.000499
60,2,5e-06,6e-06
60,6,0.155123,0.365844
61,11,3e-06,1.0
61,10,0.000258,0.999961
61,9,0.00571,0.9982479999999999
61,8,0.043408,0.974891
61,7,0.13229,0.847358
61,6,0.177328,0.543172
61,4,0.024398,0.036885
61,3,0.001988,0.002487
61,2,2.7e-05,3.3e-05
61,5,0.104671,0.206288
62,7,0.083555,0.930913
62,9,0.001397,0.999645
62,10,3.1e-05,0.999992
62,6,0.167764,0.710936
62,8,0.017579,0.99247
62,4,0.052422,0.089307
62,2,0.000202,0.00023500000000000002
62,5,0.147143,0.353431
62,3,0.006683,0.00917
63,2,0.000836,0.0010710000000000001
63,3,0.017537,0.026707
63,4,0.090985,0.180292
63,5,0.169736,0.5231669999999999
63,7,0.042556,0.9734689999999999
63,8,0.005601,0.998071
63,9,0.000302,0.9999469999999999
63,10,6e-06,0.9999979999999999
63,6,0.130233,0.8411690000000001
64,10,2e-06,1.0
64,7,0.017959,0.991428
64,9,5.1e-05,0.9999979999999999
64,8,0.001541,0.999612
64,5,0.162529,0.685696
64,4,0.129688,0.30998000000000003
64,3,0.037796,0.064503
64,2,0.002934,0.004005
64,6,0.083285,0.924454
65,2,0.007997,0.012002
65,3,0.067036,0.131539
65,4,0.154817,0.464797
65,5,0.131357,0.817053
65,6,0.044955,0.969409
65,7,0.006324,0.997752
65,8,0.00034,0.999952
65,9,2e-06,1.0
66,8,4.5e-05,0.999997
66,7,0.001755,0.9995069999999999
66,6,0.020027,0.989436
66,3,0.099267,0.23080599999999998
66,4,0.156624,0.621421
66,2,0.017324,0.029325999999999998
66,5,0.089321,0.906374
67,2,0.032703,0.062029
67,3,0.12604,0.356846
67,4,0.135697,0.7571180000000001
67,5,0.051649,0.958023
67,6,0.007498,0.996934
67,7,0.000415,0.999922
67,8,2e-06,0.999999
68,8,1e-06,1.0
68,7,7.2e-05,0.9999939999999999
68,6,0.002327,0.999261
68,5,0.025558,0.983581
68,4,0.101539,0.858657
68,3,0.139271,0.49611700000000003
68,2,0.052083,0.11411199999999999
69,1,3e-06,3e-06
69,2,0.07347,0.187582
69,3,0.135763,0.63188
69,4,0.067067,0.925724
69,5,0.01084,0.994421
69,6,0.000587,0.999848
69,7,5e-06,0.999999
70,6,0.000123,0.999971
70,5,0.00393,0.998351
70,4,0.038965,0.964689
70,7,1e-06,1.0
70,2,0.091819,0.279401
70,1,1e-06,4e-06
70,3,0.117157,0.749037
71,5,0.001205,0.999556
71,4,0.020106,0.9847950000000001
71,6,2.5e-05,0.999996
71,2,0.105,0.384401
71,1,4e-06,8e-06
71,3,0.091221,0.840258
72,1,1.4e-05,2.2e-05
72,2,0.109023,0.493424
72,3,0.064637,0.904895
72,4,0.009173,0.9939680000000001
72,5,0.000338,0.999894
72,6,3e-06,0.999999
73,6,1e-06,1.0
73,5,8.3e-05,0.999977
73,4,0.003874,0.997842
73,2,0.105575,0.598999
73,1,2.9e-05,5.1e-05
73,3,0.042621,0.947516
74,1,0.0001,0.000151
74,2,0.09534,0.694339
74,3,0.025553,0.973069
74,4,0.001491,0.999333
74,5,2e-05,0.999997
75,1,0.000217,0.00036799999999999995
75,2,0.081937,0.776276
75,3,0.013886,0.986955
75,4,0.000487,0.99982
75,5,3e-06,1.0
76,4,0.00014,0.9999600000000001
76,3,0.007311,0.994266
76,1,0.000497,0.000865
76,2,0.066002,0.842278
77,1,0.000924,0.001789
77,2,0.050537,0.892815
77,3,0.003298,0.997564
77,4,2.8e-05,0.9999880000000001
78,1,0.001773,0.003562
78,2,0.037142,0.929957
78,3,0.001529,0.999093
78,4,1.2e-05,1.0
79,1,0.003246,0.006808
79,2,0.026294,0.956251
79,3,0.000574,0.999667
80,2,0.01716,0.973411
80,3,0.000215,0.9998819999999999
80,1,0.005501,0.012309
81,1,0.008921,0.02123
81,2,0.011354,0.984765
81,3,8.9e-05,0.9999709999999999
82,1,0.013977,0.035207
82,2,0.006857,0.991622
82,3,1.6e-05,0.999987
83,1,0.020384,0.055591
83,2,0.004018,0.99564
83,3,1e-05,0.999997
84,1,0.028637,0.084228
84,2,0.002309,0.997949
84,3,2e-06,0.999999
85,3,1e-06,1.0
85,2,0.001124,0.999073
85,1,0.039171,0.123399
86,1,0.050228,0.173627
86,2,0.000512,0.999585
87,1,0.062131,0.235758
87,2,0.000279,0.999864
88,1,0.073824,0.309582
88,2,6.9e-05,0.999933
89,1,0.082345,0.391927
89,2,5.5e-05,0.999988
90,1,0.088387,0.480314
90,2,8e-06,0.999996
91,1,0.09046,0.570774
91,2,2e-06,0.9999979999999999
92,2,1e-06,0.999999
92,1,0.086983,0.657757
93,1,0.080882,0.738639
93,2,1e-06,1.0
94,1,0.069651,0.80829
95,1,0.058857,0.867147
96,1,0.045419,0.912566
97,1,0.032044,0.94461
98,1,0.024557,0.969167
99,1,0.012419,0.981586
100,1,0.010637,0.992223
101,1,0.002963,0.995186
102,1,0.003583,0.998769
103,1,0.000371,0.99914
104,1,0.000792,0.999932
106,1,6.8e-05,1.0
