Points,Position,Probability,Cumulative
41,18,0.193215,0.79447
41,17,0.214768,0.459912
41,16,0.107614,0.162213
41,15,0.02553,0.031617
41,14,0.002744,0.003066
41,13,0.00012,0.00013000000000000002
41,12,1e-06,1e-06
42,20,0.000432,0.999947
42,19,0.024872,0.992002
42,18,0.126713,0.921183
42,17,0.235315,0.6952269999999999
42,12,5.8e-05,5.9e-05
42,15,0.0831,0.11471699999999999
42,14,0.017212,0.020278
42,13,0.001541,0.0016710000000000002
42,16,0.199807,0.36202
43,16,0.25279,0.6148100000000001
43,20,4.8e-05,0.999995
43,19,0.006667,0.998669
43,17,0.178297,0.873524
43,15,0.179606,0.294323
43,18,0.057974,0.979157
43,13,0.011673,0.013344
43,12,0.000972,0.001031
43,14,0.064812,0.08509
43,11,2.8e-05,2.8e-05
43,10,1e-06,1e-06
44,20,4e-06,0.999999
44,19,0.001188,0.999857
44,18,0.017204,0.996361
44,17,0.090345,0.963869
44,16,0.214863,0.829673
44,15,0.256087,0.55041
44,14,0.159538,0.244628
44,13,0.050989,0.064333
44,12,0.008075,0.009106000000000001
44,11,0.000549,0.000577
44,10,1.5e-05,1.6e-05
45,20,1e-06,1.0
45,19,0.000138,0.999995
45,18,0.00324,0.999601
45,17,0.029473,0.993342
45,16,0.118803,0.948476
45,15,0.239262,0.7896719999999999
45,13,0.140189,0.204522
45,12,0.039691,0.048797
45,11,0.005281,0.005858
45,10,0.000321,0.000337
45,9,4e-06,4e-06
45,14,0.251659,0.49628700000000003
46,13,0.240057,0.444579
46,18,0.000377,0.999978
46,17,0.005904,0.999246
46,16,0.041464,0.98994
46,15,0.142877,0.932549
46,14,0.253892,0.750179
46,11,0.029305,0.035163
46,19,5e-06,1.0
46,10,0.003238,0.003575
46,9,0.000151,0.000155
46,8,1e-06,1e-06
46,12,0.11872,0.167517
47,15,0.053253,0.985802
47,14,0.163396,0.913575
47,18,2.2e-05,1.0
47,16,0.008851,0.998791
47,13,0.261607,0.706186
47,17,0.00071,0.999956
47,11,0.095489,0.130652
47,10,0.019407,0.022982000000000002
47,9,0.001597,0.0017519999999999999
47,8,2.8e-05,2.9e-05
47,12,0.220994,0.38851100000000005
48,17,4.4e-05,1.0
48,16,0.001123,0.9999140000000001
48,15,0.012336,0.998138
48,14,0.066412,0.979987
48,13,0.18278,0.8889659999999999
48,12,0.263197,0.6517080000000001
48,11,0.194374,0.325026
48,10,0.07025,0.09323200000000001
48,9,0.011047,0.012799
48,8,0.000647,0.000676
48,7,9e-06,9e-06
49,15,0.001718,0.999856
49,14,0.016917,0.996904
49,13,0.082019,0.970985
49,12,0.202039,0.853747
49,11,0.254595,0.5796209999999999
49,16,8.3e-05,0.999997
49,9,0.045318,0.058116999999999995
49,8,0.005252,0.005927999999999999
49,7,0.000193,0.000202
49,6,2e-06,2e-06
49,10,0.158328,0.25156
50,15,0.000135,0.999991
50,14,0.0028,0.999704
50,13,0.023834,0.994819
50,12,0.102031,0.955778
50,11,0.219963,0.799584
50,16,3e-06,1.0
50,9,0.115995,0.174112
50,8,0.02455,0.030477999999999998
50,7,0.00197,0.002172
50,6,5.2e-05,5.4e-05
50,10,0.233573,0.48513300000000004
51,15,9e-06,1.0
51,14,0.000281,0.999985
51,13,0.0045,0.999319
51,12,0.034792,0.9905700000000001
51,11,0.129452,0.929036
51,9,0.197302,0.371414
51,8,0.073505,0.10398299999999999
51,7,0.010817,0.012989
51,6,0.000538,0.000592
51,5,1e-05,1e-05
51,10,0.233345,0.718478
52,11,0.05254,0.981576
52,14,1.5e-05,1.0
52,12,0.008031,0.9986010000000001
52,10,0.162214,0.880692
52,13,0.000631,0.99995
52,8,0.146287,0.25027
52,7,0.038258,0.051247
52,6,0.003677,0.004269
52,9,0.231411,0.602825
52,5,0.000102,0.000112
53,13,4.8e-05,0.9999979999999999
53,12,0.001261,0.999862
53,11,0.014929,0.996505
53,10,0.080631,0.961323
53,9,0.193824,0.796649
53,8,0.205558,0.455828
53,7,0.091131,0.142378
53,6,0.015652,0.019921
53,5,0.000848,0.00096
53,4,6e-06,6e-06
54,12,0.000127,0.999989
54,11,0.003037,0.999542
54,10,0.029201,0.990524
54,9,0.120712,0.917361
54,13,2e-06,1.0
54,7,0.155529,0.29790700000000003
54,6,0.044869,0.06479
54,5,0.004345,0.005305
54,4,8.8e-05,9.4e-05
54,8,0.21134,0.667168
55,11,0.000408,0.99995
55,10,0.007722,0.998246
55,9,0.056121,0.9734820000000001
55,8,0.163803,0.830971
55,12,1e-05,0.9999990000000001
55,6,0.094298,0.159088
55,5,0.015865,0.02117
55,4,0.000598,0.000692
55,3,3e-06,3e-06
55,7,0.196987,0.494894
56,12,1e-06,1.0
56,11,4.5e-05,0.999995
56,10,0.001491,0.999737
56,9,0.01976,0.9932420000000001
56,8,0.098947,0.929918
56,7,0.193076,0.68797
56,5,0.040509,0.061679000000000005
56,4,0.002757,0.003449
56,3,3.2e-05,3.5e-05
56,6,0.147728,0.306816
57,11,5e-06,1.0
57,10,0.000246,0.999983
57,9,0.005404,0.998646
57,7,0.148963,0.836933
57,8,0.046449,0.976367
57,5,0.081374,0.143053
57,4,0.009708,0.013156999999999999
57,3,0.000205,0.00023999999999999998
57,6,0.183171,0.489987
58,9,0.001163,0.9998090000000001
58,8,0.017259,0.993626
58,7,0.091868,0.928801
58,10,1.7e-05,1.0
58,5,0.127004,0.270057
58,4,0.025571,0.038728
58,3,0.000984,0.001224
58,6,0.181022,0.671009
59,2,4e-06,4e-06
59,3,0.003496,0.00472
59,4,0.052916,0.091644
59,5,0.162559,0.432616
59,6,0.145108,0.816117
59,7,0.045323,0.974124
59,8,0.005011,0.998637
59,9,0.000175,0.999984
60,9,1.6e-05,1.0
60,8,0.001133,0.9997699999999999
60,6,0.095904,0.912021
60,7,0.018199,0.9923230000000001
60,4,0.089229,0.180873
60,3,0.009936,0.014656
60,2,2e-05,2.4e-05
60,5,0.17034,0.602956
61,2,0.000105,0.000129
61,3,0.022125,0.036781
61,4,0.124448,0.305321
61,5,0.150098,0.753054
61,6,0.052131,0.964152
61,7,0.00584,0.998163
61,8,0.000193,0.9999629999999999
62,8,3.1e-05,0.9999939999999999
62,7,0.001496,0.999659
62,6,0.023563,0.987715
62,4,0.146576,0.451897
62,3,0.041006,0.077787
62,2,0.000427,0.0005560000000000001
62,5,0.111147,0.864201
63,2,0.001404,0.00196
63,3,0.065971,0.143758
63,4,0.149467,0.601364
63,5,0.069903,0.934104
63,6,0.008796,0.996511
63,7,0.000285,0.999944
63,8,6e-06,1.0
64,7,5e-05,0.999994
64,6,0.002617,0.999128
64,5,0.037748,0.971852
64,2,0.003847,0.0058070000000000005
64,3,0.092117,0.235875
64,1,3e-06,3e-06
64,4,0.132866,0.73423
65,6,0.00068,0.999808
65,5,0.017744,0.989596
65,4,0.103339,0.837569
65,7,5e-06,0.999999
65,2,0.008813,0.014620000000000001
65,1,2.4e-05,2.7e-05
65,3,0.11329,0.349165
66,1,0.000112,0.000139
66,2,0.017519,0.032139
66,3,0.125349,0.474514
66,4,0.071965,0.9095340000000001
66,5,0.007161,0.996757
66,6,0.000174,0.9999819999999999
66,7,1e-06,1.0
67,5,0.002383,0.99914
67,4,0.044837,0.9543710000000001
67,6,1.6e-05,0.9999979999999999
67,2,0.030315,0.062454
67,1,0.000379,0.000518
67,3,0.125644,0.600158
68,1,0.001082,0.0016
68,2,0.047623,0.11007700000000001
68,3,0.113519,0.713677
68,4,0.0248,0.979171
68,5,0.000659,0.999799
68,6,2e-06,1.0
69,5,0.000165,0.9999640000000001
69,3,0.095715,0.809392
69,4,0.012546,0.9917170000000001
69,1,0.002764,0.004364
69,2,0.067136,0.177213
70,1,0.006089,0.010453
70,2,0.086449,0.263662
70,3,0.072537,0.881929
70,4,0.005374,0.9970910000000001
70,5,3.2e-05,0.999996
71,1,0.011805,0.022258
71,2,0.101663,0.365325
71,3,0.050622,0.932551
71,4,0.002031,0.9991220000000001
71,5,2e-06,0.999998
72,4,0.000651,0.999773
72,3,0.032413,0.9649639999999999
72,5,2e-06,1.0
72,1,0.021288,0.043546
72,2,0.111564,0.476889
73,1,0.034094,0.07764
73,2,0.112657,0.589546
73,3,0.018149,0.983113
73,4,0.000179,0.9999520000000001
74,1,0.048882,0.126522
74,2,0.104858,0.694404
74,3,0.009562,0.992675
74,4,4.3e-05,0.9999950000000001
75,4,5e-06,1.0
75,3,0.004546,0.997221
75,2,0.091669,0.786073
75,1,0.065321,0.191843
76,1,0.080991,0.272834
76,2,0.073762,0.859835
76,3,0.001827,0.9990479999999999
77,1,0.091879,0.364713
77,2,0.054269,0.914104
77,3,0.000671,0.999719
78,1,0.099792,0.464505
78,2,0.038428,0.952532
78,3,0.000217,0.9999359999999999
79,2,0.023087,0.975619
79,3,5.3e-05,0.999989
79,1,0.100039,0.564544
80,1,0.093941,0.658485
80,2,0.013012,0.988631
80,3,9e-06,0.9999979999999999
81,1,0.085591,0.744076
81,2,0.006869,0.9955
81,3,2e-06,1.0
82,1,0.069224,0.8133
82,2,0.002689,0.998189
83,1,0.057353,0.870653
83,2,0.001271,0.99946
84,2,0.000398,0.999858
84,1,0.043512,0.914165
85,1,0.030221,0.9443860000000001
85,2,9.7e-05,0.999955
86,1,0.022766,0.967152
86,2,4.4e-05,0.999999
87,1,0.013592,0.9807440000000001
87,2,1e-06,1.0
88,1,0.009115,0.989859
89,1,0.005092,0.994951
90,1,0.002434,0.997385
91,1,0.001822,0.9992070000000001
92,1,0.000301,0.9995080000000001
93,1,0.000433,0.999941
95,1,5.9e-05,1.0
