Points,Position,Probability,Cumulative
46,17,1.5e-05,1.0
46,9,0.000105,0.000106
46,10,0.008024,0.008838
46,11,0.077632,0.099719
46,12,0.235854,0.411821
46,13,0.239922,0.808061
46,14,0.077483,0.9772689999999999
46,15,0.00896,0.99904
46,16,0.000451,0.999983
47,15,0.000921,0.999961
47,14,0.019738,0.997007
47,16,1.7e-05,1.0
47,12,0.268599,0.68042
47,13,0.133998,0.942059
47,10,0.038371,0.047209
47,9,0.001694,0.0018
47,8,4e-06,4e-06
47,11,0.179323,0.279042
48,8,0.000158,0.00016199999999999998
48,9,0.012955,0.014754999999999999
48,10,0.11888,0.166089
48,11,0.263884,0.542926
48,12,0.19871,0.87913
48,13,0.047196,0.989255
48,14,0.002777,0.999784
48,15,3.8e-05,0.9999990000000001
49,14,0.000201,0.999985
49,15,1e-06,1.0
49,13,0.009208,0.998463
49,12,0.086193,0.9653229999999999
49,11,0.229073,0.771999
49,10,0.203456,0.369545
49,9,0.050465,0.06522
49,8,0.00238,0.002542
49,7,2e-05,2e-05
50,7,0.000423,0.000443
50,8,0.014514,0.017056
50,9,0.129419,0.194639
50,10,0.255551,0.625096
50,11,0.149868,0.921867
50,12,0.028778,0.994101
50,13,0.001451,0.999914
50,14,1.4e-05,0.999999
51,13,8.3e-05,0.999997
51,12,0.00528,0.999381
51,11,0.059678,0.981545
51,10,0.209171,0.834267
51,14,1e-06,1.0
51,8,0.057808,0.074864
51,7,0.003956,0.004399
51,6,4.7e-05,4.7e-05
51,9,0.220557,0.415196
52,12,0.000577,0.999958
52,11,0.015066,0.996611
52,13,3e-06,1.0
52,10,0.106934,0.941201
52,6,0.000495,0.000542
52,8,0.124258,0.199122
52,9,0.22804,0.643236
52,7,0.018486,0.022885
53,5,1e-06,1e-06
53,6,0.003613,0.004155
53,7,0.058831,0.081716
53,8,0.204643,0.403765
53,9,0.193503,0.836739
53,10,0.046007,0.987208
53,11,0.003101,0.999712
53,12,4e-05,0.9999979999999999
54,12,2e-06,1.0
54,10,0.010618,0.997826
54,9,0.105559,0.942298
54,11,0.000268,0.99998
54,7,0.127848,0.20956399999999997
54,6,0.015899,0.020054
54,5,3e-06,4e-06
54,8,0.229699,0.633464
55,11,1.9e-05,0.999999
55,10,0.001871,0.999697
55,8,0.171362,0.8048259999999999
55,9,0.040429,0.982727
55,6,0.041873,0.061926999999999996
55,5,0.000108,0.000112
55,7,0.17578,0.385344
56,10,0.000284,0.999981
56,5,0.000665,0.000777
56,6,0.08955,0.15147700000000003
56,7,0.21275,0.598094
56,8,0.117404,0.92223
56,9,0.014028,0.9967550000000001
56,11,1e-06,1.0
57,10,1.9e-05,1.0
57,8,0.053199,0.975429
57,9,0.002755,0.99951
57,6,0.146592,0.29806900000000003
57,7,0.184662,0.782756
57,5,0.00324,0.004017
58,8,0.017562,0.992991
58,7,0.111164,0.8939199999999999
58,9,0.000421,0.999931
58,5,0.010446,0.014463
58,4,5e-06,5e-06
58,6,0.163609,0.46167800000000003
59,4,4.7e-05,5.2e-05
59,5,0.02734,0.041803
59,6,0.18662,0.648298
59,7,0.070538,0.964458
59,8,0.005918,0.9989089999999999
59,9,6.7e-05,0.999998
60,9,2e-06,1.0
60,7,0.025714,0.9901719999999999
60,8,0.000937,0.9998459999999999
60,5,0.055741,0.09754399999999999
60,4,0.000376,0.000428
60,6,0.152407,0.800705
61,4,0.001861,0.0022890000000000002
61,5,0.085441,0.182985
61,6,0.090768,0.8914730000000001
61,7,0.007071,0.997243
61,8,0.000135,0.999981
62,8,1.9e-05,1.0
62,7,0.00254,0.999783
62,6,0.069622,0.961095
62,5,0.124374,0.307359
62,3,7e-06,7e-06
62,4,0.007068,0.009357
63,3,0.000133,0.00014000000000000001
63,4,0.019736,0.029093
63,5,0.149887,0.457246
63,6,0.024381,0.985476
63,7,0.000153,0.9999359999999999
64,6,0.009832,0.9953080000000001
64,7,6.3e-05,0.999999
64,4,0.045434,0.07452700000000001
64,3,0.000876,0.001016
64,5,0.15247,0.6097159999999999
65,2,5e-05,5e-05
65,3,0.004144,0.00516
65,4,0.086199,0.160726
65,5,0.146681,0.756397
65,6,0.004325,0.999633
65,7,1e-06,1.0
66,2,0.000336,0.000386
66,3,0.014614,0.019774
66,4,0.134069,0.29479500000000003
66,5,0.116221,0.872618
66,6,0.000188,0.9998210000000001
67,5,0.069922,0.9425399999999999
67,4,0.172937,0.46773200000000004
67,6,0.000179,1.0
67,2,0.001812,0.002198
67,3,0.040499,0.060273
68,1,4e-06,4e-06
68,2,0.007318,0.009516
68,3,0.083726,0.143999
68,4,0.182847,0.650579
68,5,0.039271,0.981811
69,5,0.014008,0.995819
69,4,0.15448,0.805059
69,3,0.136446,0.280445
69,1,3.6e-05,4e-05
69,2,0.022677,0.032193
70,1,0.000296,0.000336
70,2,0.053752,0.085945
70,3,0.180335,0.46077999999999997
70,4,0.107051,0.91211
70,5,0.003464,0.999283
71,5,0.000687,0.99997
71,3,0.177995,0.638775
71,4,0.053875,0.965985
71,1,0.001563,0.0018989999999999999
71,2,0.093471,0.179416
72,1,0.005346,0.007245
72,2,0.140722,0.32013800000000003
72,3,0.156792,0.7955669999999999
72,4,0.024579,0.990564
72,5,2.6e-05,0.999996
73,1,0.014979,0.022224
73,3,0.109711,0.905278
73,4,0.007639,0.9982030000000001
73,5,4e-06,1.0
73,2,0.177839,0.497977
74,4,0.001424,0.999627
74,1,0.031878,0.054102
74,2,0.148234,0.646211
74,3,0.051326,0.956604
75,4,0.000368,0.999995
75,3,0.032888,0.9894919999999999
75,1,0.064106,0.118208
75,2,0.172565,0.818776
76,1,0.083418,0.201626
76,2,0.076269,0.895045
76,3,0.006724,0.996216
77,1,0.131879,0.333505
77,2,0.069737,0.964782
77,3,0.003417,0.999633
77,4,5e-06,1.0
78,3,0.000295,0.9999279999999999
78,1,0.130454,0.463959
78,2,0.024107,0.988889
79,1,0.136558,0.600517
79,2,0.007931,0.99682
79,3,7.2e-05,1.0
80,1,0.157827,0.758344
80,2,0.00318,1.0
81,1,0.059262,0.8176059999999999
82,1,0.133759,0.951365
84,1,0.048635,1.0
