Points,Position,Probability,Cumulative
46,14,0.175764,0.383034
47,15,0.146073,0.862005
47,18,0.000174,0.999973
47,17,0.005703,0.99839
47,16,0.046521,0.9766670000000001
47,13,0.14587,0.272368
47,11,0.009972,0.012375
47,12,0.05273,0.076751
47,14,0.207611,0.590645
47,10,0.000955,0.001073
47,9,2.9e-05,3.1e-05
48,18,2.5e-05,0.9999979999999999
48,17,0.001354,0.999744
48,16,0.017366,0.994033
48,15,0.08553,0.947535
48,14,0.187442,0.778087
48,13,0.201671,0.474039
48,12,0.114027,0.190778
48,11,0.033978,0.046353000000000005
48,10,0.00526,0.006333
48,9,0.000416,0.00044699999999999997
48,8,1.6e-05,1.6e-05
49,18,2e-06,1.0
49,16,0.004908,0.998941
49,15,0.037206,0.984741
49,14,0.126234,0.904321
49,13,0.21099,0.685029
49,17,0.000228,0.999972
49,11,0.084847,0.1312
49,10,0.02062,0.026952999999999998
49,9,0.002508,0.0029549999999999997
49,8,0.000127,0.000143
49,7,2e-06,2e-06
49,12,0.182739,0.373517
50,17,2.5e-05,0.999997
50,16,0.000928,0.999869
50,14,0.064285,0.968606
50,13,0.164639,0.849668
50,12,0.218338,0.591855
50,15,0.012067,0.996808
50,10,0.059445,0.086398
50,9,0.011755,0.014709999999999999
50,8,0.00104,0.001183
50,7,3.3e-05,3.5000000000000004e-05
50,6,1e-06,1e-06
50,11,0.154572,0.285772
51,16,0.000121,0.99999
51,15,0.002695,0.999503
51,14,0.023825,0.9924310000000001
51,13,0.095066,0.944734
51,12,0.193552,0.785407
51,9,0.037955,0.052665000000000003
51,10,0.123791,0.210189
51,8,0.005625,0.006808
51,7,0.000356,0.00039099999999999996
51,6,6e-06,7e-06
51,17,3e-06,1.0
51,11,0.211171,0.496943
52,14,0.006276,0.998707
52,13,0.040129,0.984863
52,16,9e-06,0.999999
52,15,0.000449,0.999952
52,11,0.210835,0.707778
52,12,0.126427,0.911834
52,9,0.090213,0.142878
52,10,0.189835,0.400024
52,8,0.021522,0.02833
52,7,0.002296,0.0026869999999999997
52,6,8.1e-05,8.8e-05
52,5,1e-06,1e-06
53,16,1e-06,1.0
53,15,4.5e-05,0.999997
53,14,0.001121,0.999828
53,13,0.012191,0.997054
53,12,0.060577,0.972411
53,11,0.157942,0.86572
53,10,0.215988,0.616012
53,9,0.158915,0.301793
53,8,0.058686,0.08701600000000001
53,7,0.009835,0.012522
53,6,0.000643,0.000731
53,5,7e-06,8e-06
54,15,3e-06,1.0
54,13,0.002508,0.999562
54,12,0.021231,0.993642
54,11,0.086306,0.952026
54,10,0.184258,0.80027
54,14,0.000154,0.999982
54,8,0.119007,0.206023
54,7,0.032483,0.045004999999999996
54,6,0.003642,0.004373
54,5,0.000147,0.000155
54,9,0.206136,0.5079290000000001
54,4,2e-06,2e-06
55,13,0.000391,0.999953
55,12,0.005232,0.998874
55,11,0.035025,0.987051
55,10,0.117551,0.917821
55,9,0.203008,0.710937
55,14,1.8e-05,1.0
55,7,0.076995,0.122
55,6,0.014582,0.018955
55,5,0.001114,0.001269
55,4,2.8e-05,3e-05
55,8,0.179061,0.385084
56,13,4.5e-05,0.999998
56,12,0.000999,0.999873
56,11,0.010259,0.99731
56,10,0.055806,0.973627
56,9,0.150733,0.86167
56,8,0.206283,0.591367
56,6,0.04156,0.060515
56,5,0.005435,0.006704
56,4,0.0003,0.00033
56,3,2e-06,2e-06
56,7,0.137332,0.259332
57,9,0.085179,0.946849
57,13,2e-06,1.0
57,12,0.000119,0.999992
57,11,0.0023,0.99961
57,10,0.019812,0.993439
57,8,0.181121,0.7724880000000001
57,5,0.019169,0.025873
57,6,0.089318,0.149833
57,7,0.18651,0.445842
57,4,0.001705,0.002035
57,3,6.4e-05,6.599999999999999e-05
57,2,1e-06,1e-06
58,12,8e-06,1.0
58,11,0.000352,0.999962
58,10,0.00528,0.998719
58,9,0.037111,0.9839600000000001
58,8,0.123612,0.8961
58,7,0.196048,0.6418900000000001
58,6,0.145874,0.295707
58,5,0.048907,0.07478
58,4,0.007359,0.009394
58,3,0.000462,0.000528
58,2,1.1e-05,1.2e-05
59,11,3.4e-05,0.999996
59,9,0.01223,0.99619
59,8,0.064973,0.9610730000000001
59,7,0.162901,0.804791
59,6,0.185099,0.480806
59,10,0.001101,0.99982
59,4,0.022873,0.032267000000000004
59,3,0.002362,0.00289
59,2,9.1e-05,0.00010300000000000001
59,1,1e-06,1e-06
59,5,0.096816,0.171596
60,11,4e-06,1.0
60,9,0.003141,0.999331
60,8,0.027162,0.988235
60,7,0.106019,0.91081
60,6,0.18568,0.666486
60,10,0.000161,0.999981
60,4,0.054119,0.086386
60,3,0.008674,0.011564
60,2,0.000596,0.000699
60,1,1.1e-05,1.2e-05
60,5,0.147414,0.31901
61,10,1.8e-05,0.999999
61,9,0.000574,0.999905
61,8,0.008951,0.997186
61,7,0.055497,0.966307
61,6,0.149345,0.815831
61,5,0.17953,0.49854
61,3,0.024598,0.036162
61,2,0.002565,0.003264
61,1,8.7e-05,9.9e-05
61,4,0.098984,0.18537
62,7,0.023199,0.989506
62,10,1e-06,1.0
62,8,0.002242,0.999428
62,6,0.097208,0.913039
62,9,8.6e-05,0.9999910000000001
62,4,0.143873,0.329243
62,3,0.05387,0.090032
62,2,0.008619,0.011883
62,1,0.00042,0.000519
62,5,0.175366,0.673906
63,9,9e-06,1.0
63,8,0.000474,0.999902
63,7,0.007772,0.997278
63,6,0.052175,0.965214
63,4,0.170652,0.499895
63,3,0.094035,0.18406699999999998
63,2,0.021773,0.033656
63,1,0.001713,0.002232
63,5,0.141256,0.8151619999999999
64,6,0.022988,0.988202
64,8,8.8e-05,0.99999
64,7,0.002154,0.999432
64,5,0.093733,0.908895
64,3,0.132873,0.31694
64,2,0.045408,0.079064
64,1,0.00522,0.007452
64,4,0.166451,0.666346
65,1,0.012732,0.020184
65,2,0.077547,0.156611
65,3,0.157271,0.474211
65,4,0.136321,0.802667
65,5,0.052216,0.9611109999999999
65,6,0.008413,0.996615
65,7,0.000478,0.99991
65,8,9e-06,0.999999
66,6,0.002538,0.9991530000000001
66,8,1e-06,1.0
66,7,7.5e-05,0.999985
66,5,0.02456,0.985671
66,1,0.026372,0.046556
66,3,0.157069,0.63128
66,2,0.110052,0.266663
66,4,0.094005,0.896672
67,1,0.044862,0.091418
67,2,0.134751,0.401414
67,3,0.135001,0.766281
67,4,0.055895,0.9525669999999999
67,5,0.009834,0.995505
67,6,0.000665,0.999818
67,7,1.2e-05,0.999997
68,7,3e-06,1.0
68,6,0.00016,0.999978
68,5,0.003246,0.9987509999999999
68,3,0.099454,0.865735
68,2,0.142544,0.5439579999999999
68,1,0.067215,0.158633
68,4,0.028004,0.980571
69,1,0.088449,0.247082
69,2,0.133744,0.677702
69,3,0.065165,0.9309
69,4,0.012449,0.99302
69,5,0.000975,0.999726
69,6,1.8e-05,0.999996
70,6,4e-06,1.0
70,5,0.000221,0.9999469999999999
70,4,0.004768,0.997788
70,2,0.110516,0.788218
70,1,0.104342,0.351424
70,3,0.036898,0.9677979999999999
71,1,0.112487,0.463911
71,2,0.082069,0.870287
71,3,0.018463,0.9862609999999999
71,4,0.001602,0.99939
71,5,4.4e-05,0.999991
72,1,0.109765,0.573676
72,2,0.055913,0.9262
72,3,0.008517,0.9947779999999999
72,4,0.000438,0.999828
72,5,6e-06,0.9999969999999999
73,5,3e-06,1.0
73,4,0.000137,0.999965
73,1,0.101048,0.674724
73,2,0.034691,0.960891
73,3,0.003414,0.998192
74,1,0.086381,0.761105
74,2,0.019724,0.980615
74,3,0.001245,0.999437
74,4,3e-05,0.999995
75,1,0.070101,0.831206
75,2,0.010538,0.991153
75,3,0.000391,0.9998279999999999
75,4,5e-06,1.0
76,3,0.000119,0.999947
76,1,0.05368,0.884886
76,2,0.005063,0.996216
77,3,3.8e-05,0.999985
77,1,0.03918,0.924066
77,2,0.002239,0.998455
78,1,0.027543,0.951609
78,2,0.000944,0.999399
78,3,1.3e-05,0.9999979999999999
79,1,0.018527,0.970136
79,2,0.000375,0.999774
79,3,2e-06,1.0
80,1,0.011951,0.982087
80,2,0.000145,0.999919
81,1,0.007579,0.989666
81,2,5.8e-05,0.999977
82,2,1.4e-05,0.999991
82,1,0.004576,0.994242
83,2,7e-06,0.999998
83,1,0.002718,0.99696
84,1,0.001422,0.998382
84,2,1e-06,0.999999
85,1,0.000804,0.999186
85,2,1e-06,1.0
86,1,0.000404,0.99959
87,1,0.000206,0.999796
88,1,0.00012,0.999916
89,1,4.4e-05,0.99996
90,1,2.9e-05,0.999989
91,1,4e-06,0.999993
92,1,4e-06,0.999997
94,1,2e-06,0.999999
95,1,1e-06,1.0
