Points,Position,Probability,Cumulative
53,10,0.231397,0.5964700000000001
54,15,1e-06,1.0
54,14,2.7e-05,0.999999
54,13,0.001244,0.999848
54,12,0.015981,0.996296
54,11,0.084462,0.95962
54,10,0.199545,0.796015
54,9,0.21113,0.460504
54,8,0.095112,0.14725100000000002
54,7,0.016357,0.020678000000000002
54,6,0.00092,0.001019
54,5,8e-06,8e-06
55,13,0.000148,0.999996
55,12,0.003191,0.999487
55,11,0.030908,0.990528
55,10,0.12443,0.920445
55,14,1e-06,1.0
55,8,0.165374,0.312625
55,7,0.048982,0.06966
55,6,0.004888,0.005907
55,5,0.000114,0.00012200000000000001
55,9,0.219829,0.6803330000000001
56,12,0.000472,0.9999589999999999
56,11,0.007906,0.998434
56,10,0.056006,0.976451
56,9,0.167525,0.847858
56,13,4e-06,1.0
56,7,0.10486,0.17452
56,6,0.018202,0.024109
56,5,0.000924,0.001046
56,4,6e-06,6e-06
56,8,0.211148,0.523773
57,12,3.9e-05,0.9999979999999999
57,11,0.001364,0.999798
57,10,0.018386,0.994837
57,9,0.095565,0.943423
57,8,0.200207,0.72398
57,6,0.04959,0.073699
57,5,0.004467,0.005513
57,4,9.1e-05,9.7e-05
57,7,0.165986,0.340506
58,9,0.040123,0.983546
58,12,2e-06,1.0
58,11,0.000185,0.9999830000000001
58,10,0.004348,0.999185
58,8,0.145049,0.869029
58,6,0.098902,0.172601
58,5,0.015877,0.02139
58,4,0.000547,0.0006439999999999999
58,3,4e-06,4e-06
58,7,0.199373,0.539879
59,7,0.186857,0.7267359999999999
59,3,5.6e-05,6e-05
59,4,0.00293,0.003574
59,5,0.041518,0.06290799999999999
59,6,0.153874,0.326475
59,8,0.080971,0.95
59,9,0.012865,0.996411
59,10,0.00074,0.999925
59,11,1.5e-05,0.999998
60,10,6.7e-05,0.999992
60,11,2e-06,1.0
60,8,0.034994,0.984994
60,7,0.138283,0.865019
60,9,0.00301,0.999421
60,5,0.085119,0.148027
60,4,0.011184,0.014758
60,3,0.000387,0.00044699999999999997
60,2,6e-06,6e-06
60,6,0.187904,0.514379
61,10,8e-06,1.0
61,9,0.000497,0.999918
61,7,0.080065,0.9450839999999999
61,6,0.182195,0.696574
61,8,0.011499,0.996493
61,4,0.031291,0.046049
61,3,0.002146,0.002593
61,2,4e-05,4.600000000000001e-05
61,5,0.136961,0.284988
62,9,7.6e-05,0.999994
62,1,5e-06,5e-06
62,2,0.000293,0.000339
62,3,0.008487,0.01108
62,4,0.068576,0.114625
62,5,0.176933,0.461921
62,6,0.142697,0.839271
62,7,0.036837,0.9819209999999999
62,8,0.002844,0.999337
63,7,0.013342,0.995263
63,6,0.09001,0.929281
63,9,6e-06,1.0
63,5,0.183015,0.644936
63,8,0.00057,0.999907
63,3,0.02462,0.035699999999999996
63,1,2.1e-05,2.6e-05
63,4,0.118428,0.233053
63,2,0.001535,0.0018739999999999998
64,1,0.000137,0.000163
64,2,0.006265,0.008139
64,3,0.055814,0.091514
64,4,0.163182,0.396235
64,5,0.154005,0.798941
64,6,0.045224,0.974505
64,7,0.003854,0.9991169999999999
64,8,8.3e-05,0.99999
65,8,9e-06,0.999999
65,7,0.000743,0.99986
65,6,0.018023,0.992528
65,5,0.105494,0.904435
65,1,0.000802,0.0009649999999999999
65,3,0.100546,0.19206
65,2,0.01817,0.026309
65,4,0.181291,0.577526
66,7,0.000123,0.999983
66,8,1e-06,1.0
66,6,0.005769,0.998297
66,5,0.057758,0.962193
66,3,0.14627,0.33833
66,2,0.042197,0.068506
66,1,0.003102,0.004067
66,4,0.164956,0.742482
67,1,0.009552,0.013619
67,2,0.079926,0.148432
67,3,0.173357,0.511687
67,4,0.122808,0.86529
67,5,0.02567,0.987863
67,6,0.001421,0.999718
67,7,1.7e-05,1.0
68,2,0.120732,0.269164
68,6,0.000249,0.999967
68,5,0.009012,0.996875
68,1,0.022957,0.036576000000000004
68,3,0.168253,0.67994
68,4,0.074702,0.939992
69,5,0.002523,0.999398
69,1,0.044739,0.081315
69,2,0.151808,0.420972
69,3,0.135759,0.8156990000000001
69,4,0.037672,0.977664
69,6,3.1e-05,0.9999979999999999
70,5,0.000516,0.999914
70,6,1e-06,0.999999
70,4,0.015364,0.993028
70,2,0.160554,0.581526
70,1,0.073505,0.15482
70,3,0.0922,0.907899
71,1,0.101171,0.255991
71,2,0.144431,0.725957
71,3,0.051985,0.9598840000000001
71,4,0.005163,0.998191
71,5,7.5e-05,0.999989
71,6,1e-06,1.0
72,5,1.1e-05,1.0
72,4,0.001438,0.999629
72,3,0.024972,0.9848560000000001
72,2,0.112345,0.838302
72,1,0.122627,0.378618
73,1,0.131067,0.5096849999999999
73,2,0.075874,0.914176
73,3,0.01035,0.995206
73,4,0.000318,0.999947
74,1,0.123547,0.633232
74,2,0.044662,0.958838
74,3,0.003486,0.998692
74,4,4.5e-05,0.999992
75,3,0.001037,0.9997290000000001
75,4,5e-06,0.999997
75,1,0.108646,0.741878
75,2,0.024047,0.982885
76,1,0.086294,0.828172
76,2,0.010587,0.993472
76,3,0.000224,0.9999530000000001
76,4,3e-06,1.0
77,1,0.063038,0.8912100000000001
77,2,0.004285,0.997757
77,3,3.9e-05,0.999992
78,1,0.04503,0.93624
78,2,0.001623,0.99938
78,3,7e-06,0.9999990000000001
79,3,1e-06,1.0
79,2,0.000438,0.999818
79,1,0.027532,0.963772
80,1,0.017056,0.980828
80,2,0.00015,0.999968
81,1,0.010225,0.991053
81,2,2.5e-05,0.999993
82,1,0.004471,0.995524
82,2,6e-06,0.999999
83,1,0.002779,0.998303
83,2,1e-06,1.0
84,1,0.001035,0.9993380000000001
85,1,0.000376,0.999714
86,1,0.000256,0.99997
87,1,8e-06,0.999978
88,1,2.2e-05,1.0
