Points,Position,Probability,Cumulative
46,11,0.018397,0.024210000000000002
46,10,0.00197,0.002276
46,9,7.6e-05,8.7e-05
46,8,5e-06,5e-06
46,12,0.078764,0.125145
47,14,0.155796,0.844525
47,17,0.000823,0.999871
47,16,0.011,0.9966700000000001
47,15,0.060068,0.967565
47,18,1e-05,0.999998
47,12,0.143942,0.26908699999999997
47,11,0.05173,0.07594000000000001
47,10,0.009195,0.011471
47,9,0.000736,0.000823
47,8,3.6e-05,4.1e-05
47,13,0.207059,0.578111
48,18,2e-06,1.0
48,17,0.000113,0.999984
48,16,0.002768,0.999438
48,15,0.023865,0.99143
48,14,0.094075,0.9386
48,13,0.187538,0.765649
48,12,0.197425,0.466512
48,11,0.108851,0.184791
48,10,0.03073,0.042201
48,9,0.004217,0.00504
48,8,0.000242,0.000283
48,7,4e-06,4e-06
49,16,0.000481,0.999919
49,15,0.006885,0.9983150000000001
49,14,0.042655,0.981255
49,13,0.129222,0.894871
49,12,0.205507,0.6720189999999999
49,17,1.3e-05,0.999997
49,10,0.075498,0.117699
49,9,0.016351,0.021391
49,8,0.001721,0.002004
49,7,6.2e-05,6.6e-05
49,6,2e-06,2e-06
49,11,0.172529,0.35731999999999997
50,16,7.3e-05,0.999992
50,15,0.001425,0.9997400000000001
50,14,0.014384,0.9956389999999999
50,13,0.068484,0.963355
50,12,0.163123,0.8351419999999999
50,17,3e-06,1.0
50,10,0.138185,0.255884
50,9,0.047535,0.068926
50,8,0.007875,0.009879
50,7,0.000597,0.000663
50,6,1.3e-05,1.4999999999999999e-05
50,11,0.207462,0.564782
51,16,8e-06,1.0
51,15,0.000241,0.999981
51,14,0.003622,0.999261
51,13,0.026709,0.990064
51,12,0.098573,0.933715
51,11,0.189258,0.75404
51,10,0.191355,0.447239
51,8,0.025279,0.035158
51,7,0.003021,0.0036839999999999998
51,6,0.000138,0.00015299999999999998
51,5,2e-06,2e-06
51,9,0.099344,0.16827
52,12,0.04528,0.978995
52,15,1.5e-05,0.999996
52,14,0.000637,0.999898
52,13,0.007898,0.997962
52,11,0.132698,0.886738
52,10,0.20103,0.648269
52,8,0.062918,0.098076
52,7,0.011573,0.015257
52,6,0.000891,0.001044
52,5,1.5e-05,1.7e-05
52,4,1e-06,1e-06
52,9,0.158589,0.326859
53,14,9e-05,0.999988
53,15,4e-06,1.0
53,13,0.001737,0.999699
53,12,0.015907,0.994902
53,11,0.070876,0.957614
53,10,0.164698,0.812967
53,9,0.194182,0.521041
53,8,0.115777,0.21385300000000002
53,7,0.033122,0.048379
53,6,0.003918,0.004961999999999999
53,5,0.000128,0.000145
53,4,2e-06,3e-06
54,14,1.2e-05,1.0
54,13,0.000267,0.999966
54,11,0.029967,0.987581
54,10,0.104453,0.91742
54,9,0.185981,0.707022
54,12,0.004132,0.999034
54,7,0.071242,0.119621
54,6,0.013335,0.018297
54,5,0.000837,0.000982
54,4,2.1e-05,2.4e-05
54,8,0.165872,0.379725
55,13,3.1e-05,0.999997
55,12,0.000852,0.9998859999999999
55,11,0.009536,0.997117
55,10,0.052768,0.970188
55,9,0.141172,0.848194
55,7,0.120564,0.240185
55,6,0.034652,0.052949
55,5,0.003691,0.004673
55,4,0.000121,0.000145
55,8,0.188052,0.567777
56,13,3e-06,1.0
56,12,0.0001,0.9999859999999999
56,11,0.002333,0.9994500000000001
56,10,0.021166,0.991354
56,9,0.086191,0.934385
56,8,0.17053,0.7383069999999999
56,6,0.070229,0.12317800000000001
56,5,0.011735,0.016408
56,4,0.000658,0.0008029999999999999
56,3,1.3e-05,1.3e-05
56,7,0.163427,0.40361199999999997
57,9,0.041883,0.976268
57,12,1.2e-05,0.9999979999999999
57,10,0.00664,0.997994
57,8,0.12568,0.863987
57,11,0.000481,0.999931
57,6,0.11458,0.237758
57,5,0.029941,0.046349
57,4,0.002864,0.0036669999999999997
57,3,7.7e-05,9e-05
57,7,0.17861,0.582222
58,12,1e-06,0.999999
58,11,6.1e-05,0.999992
58,10,0.001628,0.999622
58,9,0.016651,0.992919
58,8,0.075453,0.9394399999999999
58,5,0.059991,0.10634
58,6,0.152433,0.390191
58,4,0.008872,0.012539
58,3,0.000425,0.0005149999999999999
58,2,7e-06,7e-06
58,7,0.159496,0.741718
59,11,6e-06,0.999998
59,10,0.000324,0.999946
59,9,0.005267,0.998186
59,8,0.037494,0.976934
59,7,0.118968,0.860686
59,6,0.168034,0.558225
59,5,0.09888,0.20522
59,4,0.022394,0.034933
59,3,0.001783,0.002298
59,2,2.8e-05,3.5e-05
60,12,1e-06,1.0
60,10,4.9e-05,0.999995
60,9,0.001425,0.999611
60,8,0.015612,0.9925459999999999
60,7,0.073947,0.934633
60,11,1e-06,0.999999
60,5,0.13476,0.33998
60,4,0.045334,0.080267
60,3,0.005572,0.00787
60,2,0.000168,0.000203
60,1,1e-06,1e-06
60,6,0.154644,0.712869
61,11,1e-06,1.0
61,9,0.000294,0.999905
61,8,0.005477,0.998023
61,7,0.038769,0.973402
61,6,0.120896,0.833765
61,10,4e-06,0.999999
61,4,0.076886,0.157153
61,3,0.014047,0.021917
61,2,0.000724,0.0009270000000000001
61,1,3e-06,4e-06
61,5,0.154387,0.494367
62,10,1e-06,1.0
62,9,8.3e-05,0.999988
62,8,0.001527,0.9995499999999999
62,7,0.01733,0.990732
62,6,0.081549,0.915314
62,5,0.151703,0.64607
62,3,0.028912,0.050829
62,2,0.002266,0.0031929999999999997
62,1,2.2e-05,2.6e-05
62,4,0.109627,0.26678
63,6,0.046408,0.961722
63,8,0.000361,0.999911
63,7,0.006429,0.997161
63,5,0.128859,0.774929
63,9,1.2e-05,1.0
63,3,0.051463,0.102292
63,2,0.006039,0.009232
63,1,6.5e-05,9.099999999999999e-05
63,4,0.135122,0.401902
64,8,7.4e-05,0.9999849999999999
64,6,0.023307,0.985029
64,7,0.002142,0.9993029999999999
64,5,0.096165,0.871094
64,1,0.000239,0.00033
64,3,0.079299,0.181591
64,4,0.144231,0.546133
64,2,0.013248,0.02248
65,1,0.000819,0.0011489999999999998
65,2,0.025537,0.048017000000000004
65,3,0.105147,0.286738
65,4,0.135222,0.6813549999999999
65,5,0.061926,0.93302
65,6,0.009794,0.994823
65,7,0.000543,0.999846
65,8,1.5e-05,1.0
66,4,0.112775,0.79413
66,7,0.000121,0.9999669999999999
66,6,0.003628,0.998451
66,5,0.035982,0.969002
66,3,0.124319,0.411057
66,2,0.04308,0.091097
66,1,0.002033,0.003182
67,1,0.004681,0.007863
67,2,0.063761,0.154858
67,3,0.131135,0.542192
67,4,0.08406,0.87819
67,5,0.018065,0.987067
67,6,0.001151,0.999602
67,7,2.6e-05,0.999993
68,6,0.000309,0.999911
68,5,0.008176,0.995243
68,7,7e-06,1.0
68,4,0.056142,0.9343319999999999
68,2,0.08425,0.239108
68,1,0.009447,0.01731
68,3,0.125048,0.66724
69,1,0.016404,0.033714
69,2,0.102475,0.34158299999999997
69,3,0.106243,0.773483
69,4,0.033082,0.967414
69,5,0.003215,0.998458
69,6,7.5e-05,0.999986
70,6,1.3e-05,0.999999
70,4,0.017914,0.985328
70,5,0.001081,0.999539
70,2,0.112699,0.45428199999999996
70,1,0.02623,0.059944
70,3,0.082876,0.856359
71,1,0.038377,0.098321
71,2,0.114187,0.568469
71,3,0.059098,0.915457
71,4,0.008658,0.993986
71,5,0.000358,0.999897
71,6,1e-06,1.0
72,1,0.051385,0.149706
72,2,0.106774,0.675243
72,3,0.038411,0.953868
72,4,0.003813,0.997799
72,5,7.5e-05,0.999972
73,5,2e-05,0.999992
73,3,0.022708,0.976576
73,4,0.001464,0.999263
73,1,0.0642,0.21390599999999999
73,2,0.092813,0.768056
74,1,0.074676,0.288582
74,2,0.074452,0.842508
74,3,0.012513,0.989089
74,4,0.000502,0.999765
74,5,7e-06,0.999999
75,1,0.082238,0.37082000000000004
75,2,0.056206,0.898714
75,3,0.006161,0.99525
75,4,0.000184,0.999949
75,5,1e-06,1.0
76,4,3.8e-05,0.999987
76,3,0.00284,0.99809
76,1,0.085192,0.45601200000000003
76,2,0.0396,0.938314
77,1,0.084557,0.540569
77,2,0.026073,0.964387
77,3,0.001191,0.999281
77,4,9e-06,0.999996
78,1,0.08046,0.621029
78,2,0.016057,0.980444
78,3,0.000472,0.999753
78,4,3e-06,0.999999
79,1,0.073719,0.694748
79,2,0.009483,0.989927
79,3,0.000172,0.999925
80,4,1e-06,1.0
80,3,5e-05,0.9999750000000001
80,1,0.065073,0.7598210000000001
80,2,0.005171,0.995098
81,1,0.055842,0.815663
81,2,0.002712,0.99781
81,3,2.1e-05,0.999996
82,1,0.046552,0.8622150000000001
82,2,0.001266,0.999076
82,3,2e-06,0.999998
83,1,0.037548,0.899763
83,2,0.000553,0.999629
83,3,2e-06,1.0
84,1,0.029333,0.929096
84,2,0.000231,0.99986
85,1,0.022104,0.9512
85,2,8.1e-05,0.999941
86,2,3.6e-05,0.999977
86,1,0.015997,0.9671970000000001
87,1,0.011668,0.978865
87,2,1.8e-05,0.999995
88,1,0.008108,0.986973
88,2,3e-06,0.9999979999999999
89,1,0.005223,0.9921960000000001
89,2,2e-06,1.0
90,1,0.003313,0.995509
91,1,0.002072,0.997581
92,1,0.00113,0.998711
93,1,0.000674,0.9993850000000001
94,1,0.000301,0.9996860000000001
95,1,0.0002,0.999886
96,1,6.6e-05,0.9999520000000001
97,1,3.7e-05,0.999989
98,1,2e-06,0.9999910000000001
99,1,9e-06,1.0
