Points,Position,Probability,Cumulative
39,11,1e-06,1e-06
39,14,0.018845,0.026362
40,16,0.181125,0.640533
40,18,0.018751,0.990108
40,17,0.100452,0.902837
40,15,0.139355,0.292545
40,19,0.000157,0.999973
40,13,0.006942,0.008948000000000001
40,12,0.000402,0.000449
40,11,3e-06,4e-06
40,14,0.047749,0.074111
41,19,2.5e-05,0.999998
41,18,0.007189,0.997297
41,17,0.057984,0.960821
41,16,0.156525,0.797058
41,15,0.18131,0.473855
41,14,0.096058,0.17016900000000001
41,13,0.022784,0.031731999999999996
41,12,0.002194,0.0026430000000000004
41,11,6.4e-05,6.8e-05
42,19,2e-06,1.0
42,18,0.002125,0.999422
42,17,0.026389,0.98721
42,16,0.108128,0.905186
42,15,0.189348,0.663203
42,10,1.4e-05,1.4e-05
42,13,0.05595,0.087682
42,12,0.008647,0.011290000000000001
42,11,0.000545,0.000613
42,14,0.15206,0.322229
43,16,0.059264,0.96445
43,18,0.000497,0.999919
43,17,0.00963,0.9968400000000001
43,14,0.191416,0.513645
43,15,0.157026,0.820229
43,12,0.02736,0.03865
43,13,0.109152,0.196834
43,11,0.002721,0.003334
43,10,8.8e-05,0.000102
43,9,3e-06,3e-06
44,18,6.7e-05,0.999986
44,17,0.002554,0.999394
44,16,0.025071,0.989521
44,15,0.101849,0.922078
44,14,0.190255,0.7039
44,13,0.165495,0.362329
44,12,0.065891,0.104541
44,11,0.010938,0.014272
44,10,0.000656,0.000758
44,9,1e-05,1.3000000000000001e-05
45,18,1.3e-05,0.999999
45,17,0.000537,0.999931
45,16,0.00816,0.997681
45,15,0.051076,0.973154
45,14,0.146723,0.850623
45,8,5e-06,5e-06
45,12,0.122284,0.226825
45,11,0.032834,0.047106
45,10,0.003522,0.00428
45,9,0.000139,0.00015199999999999998
45,13,0.197994,0.560323
46,14,0.088548,0.939171
46,17,6.2e-05,0.999993
46,16,0.001944,0.999625
46,18,1e-06,1.0
46,13,0.183961,0.7442840000000001
46,15,0.019671,0.992825
46,11,0.074974,0.12208
46,8,3.1e-05,3.6e-05
46,12,0.176286,0.403111
46,10,0.013738,0.018018
46,9,0.001005,0.001157
47,16,0.000322,0.999947
47,15,0.005725,0.9985499999999999
47,14,0.041455,0.980626
47,13,0.133491,0.877775
47,12,0.198534,0.601645
47,17,7e-06,1.0
47,10,0.038592,0.05661
47,9,0.004847,0.006004
47,8,0.000258,0.000294
47,7,4e-06,4e-06
47,11,0.133651,0.25573100000000004
48,16,4.8e-05,0.999995
48,15,0.001225,0.999775
48,14,0.014525,0.995151
48,13,0.075349,0.9531240000000001
48,12,0.174541,0.776186
48,11,0.182822,0.438553
48,9,0.017481,0.023485
48,8,0.001487,0.001781
48,6,2e-06,2e-06
48,10,0.084641,0.141251
48,7,5.8e-05,6.2e-05
49,16,5e-06,1.0
49,12,0.120127,0.896313
49,15,0.000201,0.999976
49,14,0.003937,0.999088
49,13,0.032441,0.985565
49,10,0.142663,0.283914
49,9,0.046385,0.06987
49,8,0.006816,0.008597
49,7,0.000419,0.000481
49,6,6e-06,8e-06
49,11,0.195755,0.6343080000000001
50,14,0.000786,0.999874
50,13,0.011027,0.996592
50,12,0.064822,0.961135
50,11,0.164628,0.7989360000000001
50,10,0.186134,0.470048
50,15,2.4e-05,1.0
50,8,0.022295,0.030892
50,7,0.002236,0.0027170000000000002
50,6,6.5e-05,7.3e-05
50,5,2e-06,2e-06
50,9,0.095371,0.165241
51,14,0.000113,0.999987
51,13,0.00279,0.999382
51,12,0.027331,0.988466
51,11,0.109026,0.907962
51,10,0.18999,0.660038
51,9,0.15023,0.315471
51,7,0.009095,0.011812000000000001
51,6,0.000624,0.000697
51,5,9e-06,1.1e-05
51,8,0.054919,0.085811
52,11,0.057533,0.965495
52,14,1.3e-05,1.0
52,13,0.000524,0.9999060000000001
52,12,0.008763,0.997229
52,10,0.154957,0.814995
52,5,0.000131,0.000142
52,8,0.10386,0.189671
52,7,0.026861,0.038673
52,6,0.00306,0.003757
52,9,0.185205,0.500676
53,12,0.002262,0.999491
53,11,0.023792,0.989287
53,10,0.100688,0.915683
53,9,0.183914,0.68459
53,13,8.8e-05,0.999994
53,7,0.061203,0.099876
53,6,0.010457,0.014214
53,5,0.000718,0.00086
53,4,1.1e-05,1.1e-05
53,8,0.155274,0.344945
54,13,6e-06,1.0
54,12,0.000433,0.999924
54,11,0.008139,0.997426
54,10,0.052379,0.968062
54,9,0.145251,0.829841
54,8,0.184336,0.529281
54,6,0.02942,0.043634
54,5,0.003198,0.004058
54,4,0.000104,0.00011499999999999999
54,7,0.109333,0.209209
55,10,0.021956,0.990018
55,12,6.7e-05,0.999991
55,11,0.002092,0.999518
55,9,0.092506,0.922347
55,8,0.174899,0.70418
55,6,0.06312,0.10675399999999999
55,5,0.010807,0.014865
55,4,0.000669,0.000784
55,3,6e-06,6e-06
55,7,0.155751,0.36496
56,12,9e-06,1.0
56,11,0.000409,0.999927
56,9,0.048086,0.970433
56,8,0.13625,0.84043
56,10,0.007446,0.997464
56,6,0.108124,0.214878
56,5,0.027851,0.042716000000000004
56,4,0.002641,0.003425
56,3,7.4e-05,7.999999999999999e-05
56,7,0.178401,0.543361
57,11,6.7e-05,0.999994
57,2,1e-06,1e-06
57,3,0.000333,0.000413
57,4,0.008342,0.011767
57,5,0.058064,0.10078
57,6,0.150217,0.365095
57,7,0.168527,0.7118880000000001
57,8,0.086695,0.927125
57,9,0.020235,0.990668
57,10,0.001993,0.999457
58,11,5e-06,0.9999990000000001
58,8,0.044551,0.971676
58,10,0.000448,0.999905
58,9,0.006906,0.997574
58,7,0.130083,0.841971
58,4,0.021302,0.033069
58,5,0.096421,0.19720100000000002
58,2,6e-06,7e-06
58,6,0.170997,0.536092
58,3,0.001347,0.00176
59,11,1e-06,1.0
59,2,3.4e-05,4.1e-05
59,3,0.004391,0.006151
59,4,0.044167,0.077236
59,5,0.135627,0.332828
59,6,0.161258,0.69735
59,7,0.083101,0.925072
59,8,0.019138,0.990814
59,9,0.001921,0.999495
59,10,8.2e-05,0.999987
60,10,1.3e-05,1.0
60,9,0.000406,0.999901
60,8,0.006696,0.99751
60,7,0.04434,0.969412
60,2,0.000148,0.00018899999999999999
60,5,0.156824,0.489652
60,4,0.074869,0.152105
60,3,0.011366,0.017516999999999998
60,6,0.127825,0.825175
61,6,0.085653,0.910828
61,8,0.001932,0.999442
61,7,0.020086,0.989498
61,9,8.7e-05,0.999988
61,4,0.107924,0.260029
61,3,0.023819,0.041336
61,2,0.000557,0.0007459999999999999
61,1,4e-06,4e-06
61,5,0.154513,0.644165
62,8,0.000458,0.9999
62,7,0.007412,0.99691
62,6,0.049515,0.9603430000000001
62,5,0.131511,0.775676
62,9,1e-05,0.9999979999999999
62,3,0.04279,0.084126
62,2,0.001904,0.00265
62,1,1e-05,1.4000000000000001e-05
62,4,0.13329,0.393319
63,1,4e-05,5.4000000000000005e-05
63,2,0.004811,0.007461000000000001
63,3,0.067452,0.151578
63,4,0.143463,0.536782
63,5,0.097436,0.873112
63,6,0.024101,0.984444
63,7,0.002335,0.999245
63,8,8.6e-05,0.999986
63,9,2e-06,1.0
64,8,1.3e-05,0.999999
64,7,0.000597,0.999842
64,5,0.062274,0.935386
64,6,0.010235,0.994679
64,3,0.092935,0.24451299999999998
64,1,0.000167,0.000221
64,4,0.135489,0.6722710000000001
64,2,0.010771,0.018231999999999998
65,1,0.000547,0.000768
65,2,0.020622,0.038854
65,3,0.11329,0.357803
65,4,0.113699,0.7859700000000001
65,5,0.034952,0.970338
65,6,0.003701,0.99838
65,7,0.000131,0.999973
65,8,1e-06,1.0
66,4,0.085166,0.871136
66,7,2.4e-05,0.999997
66,6,0.001205,0.9995850000000001
66,5,0.017484,0.987822
66,3,0.124033,0.481836
66,2,0.034853,0.073707
66,1,0.001452,0.0022199999999999998
67,1,0.003476,0.005696
67,2,0.051839,0.125546
67,3,0.122661,0.6044970000000001
67,4,0.057682,0.928818
67,5,0.0077,0.995522
67,6,0.00032,0.999905
67,7,3e-06,1.0
68,5,0.002985,0.998507
68,4,0.034975,0.963793
68,6,7.7e-05,0.999982
68,3,0.111314,0.715811
68,1,0.007085,0.012781
68,2,0.070619,0.196165
69,1,0.013053,0.025834
69,2,0.087385,0.28355
69,3,0.092534,0.808345
69,4,0.01942,0.983213
69,5,0.001068,0.999575
69,6,1.6e-05,0.999998
70,5,0.000323,0.999898
70,4,0.009683,0.992896
70,6,1e-06,0.9999990000000001
70,2,0.099805,0.383355
70,1,0.021261,0.047095
70,3,0.070209,0.8785540000000001
71,1,0.032462,0.07955699999999999
71,2,0.105334,0.48868900000000004
71,3,0.049984,0.928538
71,4,0.004342,0.997238
71,5,8.7e-05,0.999985
71,6,1e-06,1.0
72,1,0.045062,0.124619
72,2,0.103425,0.592114
72,3,0.031872,0.96041
72,4,0.001825,0.999063
72,5,1e-05,0.999995
73,5,2e-06,0.999997
73,3,0.019511,0.979921
73,4,0.000645,0.999708
73,1,0.057633,0.182252
73,2,0.096022,0.688136
74,1,0.070377,0.252629
74,2,0.083039,0.771175
74,3,0.010665,0.990586
74,4,0.000213,0.9999210000000001
74,5,3e-06,1.0
75,1,0.080904,0.33353299999999997
75,2,0.068153,0.8393280000000001
75,3,0.0053,0.995886
75,4,6e-05,0.999981
76,3,0.002463,0.998349
76,4,1.3e-05,0.999994
76,1,0.086453,0.41998599999999997
76,2,0.052936,0.8922640000000001
77,4,5e-06,0.999999
77,3,0.001053,0.999402
77,1,0.089326,0.509312
77,2,0.038781,0.931045
78,1,0.086964,0.596276
78,2,0.027092,0.958137
78,3,0.000393,0.999795
79,1,0.081613,0.677889
79,2,0.017903,0.97604
79,3,0.000153,0.999948
79,4,1e-06,1.0
80,3,3.3e-05,0.999981
80,1,0.0728,0.750689
80,2,0.010917,0.986957
81,3,1.5e-05,0.999996
81,1,0.062389,0.813078
81,2,0.006244,0.993201
82,1,0.051234,0.864312
82,2,0.003507,0.996708
82,3,2e-06,0.999998
83,1,0.040516,0.904828
83,2,0.001798,0.998506
83,3,2e-06,1.0
84,1,0.030873,0.935701
84,2,0.000856,0.999362
85,1,0.022462,0.958163
85,2,0.000389,0.9997510000000001
86,1,0.015426,0.973589
86,2,0.000153,0.999904
87,2,6e-05,0.999964
87,1,0.010493,0.984082
88,1,0.006716,0.9907980000000001
88,2,2.7e-05,0.9999910000000001
89,1,0.004164,0.994962
89,2,7e-06,0.999998
90,1,0.002448,0.99741
90,2,2e-06,1.0
91,1,0.001315,0.998725
92,1,0.000623,0.999348
93,1,0.000397,0.999745
94,1,0.000121,0.999866
95,1,0.000103,0.999969
96,1,1.4e-05,0.9999830000000001
97,1,1.6e-05,0.999999
99,1,1e-06,1.0
