Points,Position,Probability,Cumulative
43,14,0.053227,0.079744
43,13,0.009149,0.011521
43,12,0.000705,0.00081
43,11,2.6e-05,2.7e-05
43,10,1e-06,1e-06
43,15,0.148918,0.292969
44,15,0.20058,0.493549
44,20,2.7e-05,0.999999
44,19,0.001127,0.999789
44,18,0.01467,0.99528
44,17,0.074549,0.9560470000000001
44,16,0.174993,0.798969
44,13,0.031481,0.043002
44,14,0.113895,0.193639
44,12,0.00427,0.00508
44,11,0.000265,0.000292
44,10,7e-06,8e-06
45,17,0.031788,0.987835
45,18,0.003886,0.999166
45,19,0.000178,0.999967
45,16,0.117023,0.915992
45,20,1e-06,1.0
45,15,0.206651,0.7001999999999999
45,9,1e-06,1e-06
45,13,0.081186,0.124188
45,12,0.018101,0.023181
45,11,0.002006,0.002298
45,10,9.9e-05,0.000107
45,14,0.182528,0.376167
46,19,2.9e-05,0.999996
46,16,0.057543,0.973535
46,18,0.000726,0.999892
46,17,0.009662,0.9974970000000001
46,15,0.159701,0.859901
46,9,4e-05,4.1e-05
46,13,0.154322,0.27851
46,12,0.056142,0.079323
46,11,0.010325,0.012623
46,10,0.000913,0.00102
46,14,0.219398,0.595565
47,19,4e-06,1.0
47,18,0.0001,0.999992
47,17,0.002153,0.99965
47,16,0.020275,0.9938100000000001
47,15,0.089979,0.9498800000000001
47,14,0.194133,0.789698
47,12,0.123218,0.202541
47,11,0.037286,0.049909
47,10,0.005726,0.006746
47,9,0.00042,0.00046100000000000004
47,8,1.7e-05,1.7e-05
47,13,0.213873,0.492383
48,15,0.036853,0.986733
48,16,0.005188,0.998998
48,14,0.125301,0.914999
48,18,8e-06,1.0
48,17,0.000319,0.999969
48,13,0.216727,0.70911
48,12,0.196527,0.399068
48,11,0.094514,0.144423
48,10,0.024372,0.031118
48,9,0.003166,0.003627
48,8,0.000183,0.0002
48,7,3e-06,3e-06
49,17,2.8e-05,0.999997
49,16,0.000885,0.9998830000000001
49,15,0.010822,0.997555
49,14,0.059125,0.974124
49,13,0.159455,0.868565
49,12,0.224794,0.623862
49,10,0.069551,0.10066900000000001
49,9,0.014788,0.018415
49,8,0.001497,0.0016970000000000002
49,7,6.6e-05,6.900000000000001e-05
49,6,2e-06,2e-06
49,11,0.17028,0.31470299999999995
50,12,0.187315,0.811177
50,17,3e-06,1.0
50,16,0.000111,0.999994
50,14,0.02002,0.994144
50,13,0.085922,0.9544870000000001
50,11,0.219836,0.534539
50,15,0.002123,0.999678
50,9,0.047829,0.066244
50,8,0.008321,0.010018
50,7,0.000659,0.000728
50,6,1.9e-05,2.1000000000000002e-05
50,5,1e-06,1e-06
50,10,0.139401,0.24007
51,16,5e-06,0.9999990000000001
51,15,0.000287,0.999965
51,13,0.033592,0.988079
51,12,0.114741,0.925918
51,11,0.206748,0.741287
51,14,0.004874,0.999018
51,9,0.107066,0.17331
51,8,0.029703,0.039721
51,7,0.004036,0.004764
51,6,0.000242,0.000263
51,5,1e-06,2e-06
51,10,0.202421,0.44249099999999997
52,16,1e-06,1.0
52,15,3.3e-05,0.999998
52,14,0.000874,0.999892
52,13,0.00959,0.997669
52,12,0.051798,0.977716
52,11,0.144063,0.88535
52,8,0.074766,0.114487
52,9,0.173726,0.347036
52,7,0.016009,0.020773
52,6,0.001612,0.001875
52,5,5.5e-05,5.7e-05
52,10,0.215305,0.657796
53,12,0.017185,0.994901
53,13,0.001988,0.999657
53,11,0.07447,0.95982
53,15,1e-06,0.999999
53,14,0.0001,0.999992
53,10,0.170746,0.828542
53,4,7e-06,7e-06
53,8,0.137391,0.25187800000000005
53,5,0.000369,0.00042600000000000005
53,9,0.210236,0.557272
53,7,0.045501,0.066274
53,6,0.006947,0.008822
54,15,1e-06,1.0
54,14,6e-06,0.9999979999999999
54,13,0.000302,0.999959
54,12,0.004268,0.999169
54,10,0.102007,0.930549
54,11,0.029324,0.9891439999999999
54,8,0.188287,0.44016500000000003
54,7,0.095534,0.161808
54,6,0.022525,0.031347
54,5,0.002153,0.002579
54,4,4e-05,4.7000000000000004e-05
54,9,0.191122,0.748394
55,10,0.047028,0.977577
55,13,3.8e-05,0.999997
55,12,0.000738,0.999907
55,11,0.00855,0.997694
55,9,0.133336,0.88173
55,14,2e-06,1.0
55,7,0.15008,0.311888
55,6,0.054148,0.085495
55,5,0.007877,0.010456
55,4,0.000311,0.00035800000000000003
55,3,3e-06,3e-06
55,8,0.197726,0.637891
56,13,3e-06,1.0
56,11,0.001948,0.9996419999999999
56,10,0.016547,0.994124
56,9,0.072584,0.954314
56,8,0.163458,0.8013490000000001
56,12,8.4e-05,0.999991
56,6,0.099301,0.18479600000000002
56,5,0.022299,0.032755
56,4,0.001575,0.001933
56,3,3.2e-05,3.5e-05
56,7,0.183731,0.49561900000000003
57,12,8e-06,0.999999
57,11,0.000314,0.999956
57,10,0.004757,0.998881
57,9,0.031316,0.98563
57,8,0.106967,0.908316
57,7,0.180818,0.676437
57,5,0.049406,0.082161
57,4,0.005458,0.007391
57,3,0.000149,0.00018399999999999997
57,6,0.144415,0.329211
58,12,1e-06,1.0
58,11,3.9e-05,0.999995
58,10,0.000952,0.999833
58,8,0.056344,0.9646600000000001
58,9,0.010743,0.996373
58,7,0.143057,0.819494
58,5,0.086754,0.16891499999999998
58,4,0.01535,0.022741
58,3,0.00083,0.001014
58,2,9e-06,9e-06
58,6,0.170698,0.49990899999999994
59,11,5e-06,1.0
59,9,0.002853,0.999226
59,8,0.023997,0.988657
59,7,0.093495,0.912989
59,6,0.166677,0.6665859999999999
59,10,0.000147,0.99998
59,4,0.034375,0.057116
59,3,0.002917,0.003931
59,2,5.8e-05,6.7e-05
59,1,2e-06,2e-06
59,5,0.126044,0.29495899999999997
60,10,1.9e-05,0.999999
60,9,0.000646,0.999872
60,8,0.008328,0.996985
60,7,0.051198,0.964187
60,6,0.136624,0.80321
60,4,0.063332,0.120448
60,3,0.008268,0.012198999999999998
60,2,0.000345,0.000412
60,5,0.153292,0.44825099999999996
61,7,0.022934,0.987121
61,9,0.000115,0.999987
61,8,0.002307,0.9992920000000001
61,10,1e-06,1.0
61,6,0.093875,0.8970849999999999
61,3,0.020084,0.032283000000000006
61,4,0.097265,0.217713
61,2,0.001245,0.001657
61,1,1.5e-05,1.7e-05
61,5,0.157482,0.605733
62,8,0.000575,0.9998670000000001
62,7,0.008959,0.99608
62,6,0.055431,0.9525159999999999
62,5,0.138826,0.744559
62,9,1.1e-05,0.9999979999999999
62,3,0.039282,0.071565
62,2,0.003938,0.005594999999999999
62,1,9.3e-05,0.00010999999999999999
62,4,0.127405,0.345118
63,1,0.000377,0.000487
63,2,0.009646,0.015241000000000001
63,3,0.065819,0.137384
63,4,0.143283,0.488401
63,5,0.105997,0.850556
63,6,0.028173,0.9806889999999999
63,7,0.002861,0.998941
63,8,0.000114,0.999981
63,9,2e-06,1.0
64,8,1.8e-05,0.9999990000000001
64,7,0.000839,0.99978
64,6,0.012434,0.993123
64,5,0.070539,0.921095
64,3,0.095006,0.23238999999999999
64,1,0.001235,0.001722
64,4,0.142222,0.6306229999999999
64,2,0.021014,0.036255
65,1,0.003288,0.0050100000000000006
65,2,0.037557,0.073812
65,3,0.118915,0.351305
65,4,0.123831,0.754454
65,5,0.042008,0.963103
65,6,0.004784,0.997907
65,7,0.000176,0.999956
65,8,1e-06,1.0
66,7,3.8e-05,0.999994
66,6,0.001533,0.99944
66,5,0.02145,0.984553
66,4,0.096158,0.8506119999999999
66,3,0.13327,0.484575
66,2,0.059755,0.133567
66,1,0.007507,0.012517
67,1,0.014587,0.027104
67,2,0.08414,0.217707
67,3,0.13162,0.616195
67,4,0.06631,0.9169219999999999
67,5,0.009704,0.994257
67,6,0.000423,0.999863
67,7,4e-06,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000106,0.999969
68,5,0.003821,0.998078
68,3,0.117521,0.733716
68,2,0.105112,0.322819
68,1,0.025955,0.053058999999999995
68,4,0.040616,0.957538
69,1,0.039973,0.093032
69,2,0.118141,0.44096
69,3,0.094961,0.828677
69,4,0.022791,0.9803289999999999
69,5,0.001379,0.999457
69,6,2.7e-05,0.999996
70,5,0.000405,0.999862
70,6,3e-06,0.999999
70,4,0.011415,0.991744
70,2,0.120792,0.561752
70,1,0.056528,0.14956
70,3,0.068566,0.897243
71,1,0.072835,0.222395
71,2,0.113498,0.67525
71,3,0.045831,0.943074
71,4,0.005122,0.9968659999999999
71,5,0.000108,0.99997
71,6,1e-06,1.0
72,4,0.002071,0.998937
72,1,0.086591,0.308986
72,2,0.09622,0.77147
72,3,0.02754,0.970614
72,5,2.7e-05,0.999997
73,4,0.00074,0.9996769999999999
73,5,3e-06,1.0
73,2,0.077119,0.848589
73,1,0.094749,0.403735
73,3,0.015587,0.986201
74,1,0.097843,0.501578
74,2,0.057021,0.90561
74,3,0.007753,0.993954
74,4,0.000231,0.9999079999999999
75,1,0.094609,0.596187
75,2,0.038502,0.944112
75,3,0.003627,0.9975809999999999
75,4,7.9e-05,0.999987
76,3,0.001503,0.999084
76,4,1.2e-05,0.999999
76,1,0.086993,0.68318
76,2,0.024732,0.968844
77,2,0.014744,0.983588
77,3,0.000593,0.999677
77,4,1e-06,0.9999999999999999
77,1,0.07578,0.75896
78,1,0.063478,0.822438
78,2,0.008313,0.991901
78,3,0.000222,0.999899
79,1,0.050798,0.873236
79,2,0.00425,0.996151
79,3,7.5e-05,0.999974
80,3,1.8e-05,0.999992
80,1,0.038783,0.912019
80,2,0.002199,0.99835
81,3,8e-06,1.0
81,1,0.028666,0.940685
81,2,0.000991,0.999341
82,1,0.020458,0.961143
82,2,0.000404,0.999745
83,1,0.013996,0.975139
83,2,0.000157,0.999902
84,1,0.009469,0.984608
84,2,6.6e-05,0.999968
85,1,0.006049,0.990657
85,2,1.8e-05,0.999986
86,1,0.003776,0.994433
86,2,1e-05,0.999996
87,2,4e-06,1.0
87,1,0.002356,0.996789
88,1,0.001411,0.9982
89,1,0.000824,0.999024
90,1,0.000433,0.999457
91,1,0.000259,0.999716
92,1,0.000126,0.999842
93,1,8e-05,0.999922
94,1,3.2e-05,0.999954
95,1,1.9e-05,0.999973
96,1,9e-06,0.999982
97,1,1.1e-05,0.999993
98,1,2e-06,0.999995
99,1,3e-06,0.999998
100,1,1e-06,0.999999
101,1,1e-06,1.0
