Points,Position,Probability,Cumulative
42,14,0.060638,0.077195
42,13,0.009162,0.010274
42,12,0.000615,0.000651
42,11,1.5e-05,1.6e-05
43,19,0.000648,0.9999480000000001
43,18,0.012891,0.997754
43,17,0.080911,0.9719019999999999
43,16,0.215251,0.845299
43,15,0.267771,0.559349
43,13,0.048562,0.058836
43,12,0.006925,0.007575999999999999
43,11,0.000431,0.000447
43,10,8e-06,8e-06
43,14,0.163003,0.24019800000000002
44,16,0.111761,0.95706
44,19,4.9e-05,0.999997
44,18,0.002058,0.999812
44,17,0.023616,0.995518
44,14,0.265129,0.5053270000000001
44,15,0.245383,0.804732
44,13,0.146111,0.204947
44,12,0.040765,0.048341
44,11,0.005571,0.006018000000000001
44,10,0.000349,0.000357
44,9,7e-06,7e-06
45,18,0.000184,0.999996
45,17,0.00408,0.999598
45,16,0.035454,0.992514
45,15,0.137295,0.942027
45,14,0.262707,0.7680340000000001
45,11,0.034551,0.040569
45,12,0.130695,0.179036
45,19,3e-06,1.0
45,10,0.004487,0.004843999999999999
45,9,0.000254,0.000261
45,8,3e-06,3e-06
45,13,0.256765,0.461712
46,15,0.047409,0.989436
46,17,0.000381,0.999979
46,14,0.159075,0.9271090000000001
46,18,4e-06,1.0
46,13,0.272564,0.7342759999999999
46,16,0.006777,0.999291
46,11,0.116317,0.156886
46,10,0.028336,0.03318
46,12,0.244791,0.423827
46,9,0.003247,0.003508
46,8,0.000132,0.000135
47,17,2.1e-05,1.0
47,16,0.000665,0.999956
47,15,0.009354,0.99879
47,14,0.057804,0.984913
47,13,0.174119,0.908395
47,11,0.222635,0.379521
47,10,0.095309,0.12848900000000002
47,9,0.019919,0.023427
47,8,0.001643,0.0017779999999999998
47,7,1.2e-05,1.2e-05
47,12,0.271416,0.695243
48,13,0.070102,0.978497
48,15,0.001124,0.999914
48,16,4.4e-05,1.0
48,12,0.187879,0.883122
48,14,0.013056,0.997969
48,10,0.191969,0.320458
48,9,0.068569,0.09199600000000001
48,8,0.010026,0.011804
48,7,0.000237,0.000249
48,11,0.263411,0.6429320000000001
49,15,8.2e-05,0.999996
49,13,0.018069,0.996566
49,12,0.085642,0.968764
49,11,0.204461,0.8473930000000001
49,14,0.001875,0.9998440000000001
49,9,0.151522,0.243518
49,8,0.038397,0.050201
49,7,0.002168,0.002417
49,6,1.4e-05,1.4e-05
49,10,0.250998,0.571456
50,14,0.00015,0.999994
50,13,0.003099,0.999665
50,12,0.025501,0.994265
50,11,0.104347,0.95174
50,10,0.216202,0.787658
50,8,0.095008,0.145209
50,7,0.010585,0.013002
50,6,0.000191,0.000205
50,5,1e-06,1e-06
50,15,4e-06,1.0
50,9,0.22008,0.463598
51,13,0.000312,0.999977
51,12,0.00497,0.999235
51,14,6e-06,1.0
51,10,0.131708,0.919366
51,11,0.037197,0.988937
51,8,0.166556,0.31176499999999996
51,9,0.225234,0.688832
51,7,0.0354,0.048402
51,6,0.00138,0.001585
51,5,1e-05,1.1000000000000001e-05
52,13,2.3e-05,1.0
52,12,0.000692,0.999927
52,11,0.009237,0.998174
52,10,0.058076,0.977442
52,8,0.212172,0.523937
52,7,0.083772,0.132174
52,6,0.007055,0.00864
52,5,0.000104,0.00011499999999999999
52,9,0.168064,0.856896
53,9,0.090655,0.947551
53,11,0.001619,0.999793
53,10,0.017661,0.9951030000000001
53,8,0.197926,0.7218629999999999
53,12,6.9e-05,0.999996
53,6,0.023966,0.032606
53,5,0.000772,0.000887
53,4,3e-06,3e-06
53,7,0.141767,0.273941
54,11,0.000187,0.99998
54,10,0.004159,0.999262
54,9,0.03757,0.985121
54,8,0.144815,0.866678
54,12,4e-06,1.0
54,6,0.058091,0.090697
54,5,0.004123,0.00501
54,4,6.3e-05,6.6e-05
54,7,0.185225,0.45916599999999996
55,11,1.9e-05,0.999999
55,10,0.000664,0.999926
55,9,0.011711,0.9968319999999999
55,8,0.081769,0.9484469999999999
55,7,0.189624,0.64879
55,5,0.015131,0.020141
55,4,0.000505,0.000571
55,3,2e-06,2e-06
55,6,0.10744,0.198137
56,8,0.035026,0.9834729999999999
56,11,1e-06,1.0
56,9,0.002635,0.999467
56,7,0.152825,0.801615
56,10,6.7e-05,0.999993
56,5,0.038238,0.058379
56,4,0.002581,0.003152
56,6,0.152148,0.350285
56,3,4e-05,4.2000000000000004e-05
57,9,0.000478,0.999945
57,8,0.012499,0.995972
57,7,0.103723,0.905338
57,10,6e-06,0.999999
57,5,0.07769,0.136069
57,4,0.00936,0.012512
57,3,0.000253,0.000295
57,6,0.178839,0.529124
58,3,0.001268,0.0015630000000000002
58,4,0.025382,0.037894
58,5,0.122554,0.258623
58,6,0.168223,0.697347
58,7,0.055643,0.960981
58,8,0.003266,0.999238
58,9,5e-05,0.999995
59,7,0.02551,0.986491
59,9,5e-06,1.0
59,10,1e-06,1.0
59,6,0.13159,0.828937
59,8,0.000637,0.999875
59,4,0.053879,0.09177300000000001
59,3,0.004508,0.006071
59,2,1e-06,1e-06
59,5,0.157475,0.41609799999999997
60,2,9e-06,1e-05
60,3,0.012814,0.018885
60,4,0.092962,0.184735
60,5,0.171987,0.588085
60,6,0.089221,0.918158
60,7,0.009902,0.996393
60,8,0.000116,0.999991
61,8,8e-06,0.999999
61,7,0.002756,0.999149
61,6,0.047872,0.96603
61,4,0.130109,0.314844
61,3,0.028706,0.047591
61,2,3e-05,4e-05
61,5,0.152007,0.740092
62,2,0.000136,0.000176
62,3,0.052184,0.099775
62,4,0.154224,0.46906800000000004
62,5,0.11536,0.855452
62,6,0.022073,0.9881030000000001
62,7,0.000687,0.999836
62,8,1e-06,1.0
63,6,0.008605,0.996708
63,7,0.000144,0.99998
63,5,0.075834,0.9312860000000001
63,2,0.000552,0.0007279999999999999
63,3,0.083422,0.183197
63,4,0.158857,0.6279250000000001
64,2,0.00149,0.002218
64,3,0.109568,0.292765
64,4,0.134229,0.762154
64,5,0.039309,0.970595
64,6,0.002488,0.999196
64,7,1.9e-05,0.999999
65,7,1e-06,1.0
65,6,0.000648,0.9998440000000001
65,5,0.019032,0.989627
65,3,0.129692,0.42245699999999997
65,2,0.003874,0.006092
65,4,0.101909,0.864063
66,1,1e-06,1e-06
66,2,0.008453,0.014545
66,3,0.137373,0.55983
66,4,0.067862,0.931925
66,5,0.007318,0.996945
66,6,0.000139,0.9999830000000001
67,6,1.5e-05,0.999998
67,5,0.002239,0.999184
67,4,0.036569,0.968494
67,2,0.015601,0.030146
67,1,4e-06,4.9999999999999996e-06
67,3,0.122831,0.682661
68,1,3.7e-05,4.2e-05
68,2,0.026826,0.056972
68,3,0.107755,0.790416
68,4,0.019546,0.98804
68,5,0.000676,0.99986
68,6,2e-06,1.0
69,5,0.000118,0.999978
69,4,0.007859,0.995899
69,2,0.041849,0.09882099999999999
69,1,0.000167,0.00020899999999999998
69,3,0.081928,0.872344
70,1,0.000478,0.000687
70,2,0.058055,0.15687600000000002
70,3,0.054107,0.926451
70,4,0.002826,0.998725
70,5,2e-05,0.999998
71,5,2e-06,1.0
71,3,0.037264,0.963715
71,4,0.000982,0.999707
71,1,0.001515,0.002202
71,2,0.076546,0.23342200000000002
72,1,0.003762,0.0059640000000000006
72,2,0.092922,0.326344
72,3,0.019102,0.982817
72,4,0.000219,0.999926
73,1,0.008335,0.014299000000000001
73,2,0.104039,0.430383
73,3,0.010052,0.992869
73,4,5.2e-05,0.999978
74,4,1.9e-05,0.999997
74,3,0.004813,0.997682
74,1,0.017049,0.031348
74,2,0.116535,0.546918
75,1,0.029638,0.060986
75,2,0.111977,0.658895
75,3,0.001524,0.999206
75,4,3e-06,1.0
76,3,0.000617,0.999823
76,1,0.047186,0.108172
76,2,0.101487,0.760382
77,2,0.091134,0.851516
77,3,0.000139,0.999962
77,1,0.069126,0.177298
78,1,0.085846,0.26314400000000004
78,2,0.06,0.911516
78,3,3.3e-05,0.999995
79,1,0.105631,0.368775
79,2,0.044972,0.956488
79,3,5e-06,1.0
80,1,0.114381,0.48315600000000003
80,2,0.025769,0.982257
81,2,0.009417,0.991674
81,1,0.104666,0.5878220000000001
82,2,0.007252,0.998926
82,1,0.112674,0.700496
83,1,0.079634,0.78013
83,2,0.000315,0.999241
84,1,0.07472,0.85485
84,2,0.000759,1.0
85,1,0.055812,0.910662
86,1,0.033226,0.943888
87,1,0.028548,0.972436
88,1,0.013964,0.9863999999999999
89,1,0.006238,0.992638
90,1,0.006216,0.998854
92,1,0.001146,1.0
