Points,Position,Probability,Cumulative
47,13,0.198723,0.888167
47,15,0.00749,0.999273
47,11,0.134817,0.191085
47,10,0.020639,0.023873000000000002
47,9,0.000923,0.0009699999999999999
47,8,3e-06,3e-06
47,12,0.27297,0.5747709999999999
48,16,1.6e-05,1.0
48,15,0.000701,0.999974
48,14,0.012097,0.998621
48,13,0.086828,0.9749950000000001
48,12,0.242082,0.8168529999999999
48,11,0.241984,0.433069
48,10,0.079946,0.10381900000000001
48,9,0.00781,0.00878
48,8,9.2e-05,9.5e-05
48,7,1e-06,1e-06
49,14,0.001291,0.9999119999999999
49,15,2.6e-05,1.0
49,12,0.125381,0.942234
49,11,0.252635,0.685704
49,13,0.021157,0.996152
49,9,0.035046,0.043826000000000004
49,8,0.001218,0.001313
49,7,1.1e-05,1.2e-05
49,10,0.168625,0.272444
50,13,0.003587,0.999739
50,12,0.046387,0.988621
50,11,0.188272,0.873976
50,14,8.6e-05,0.9999979999999999
50,9,0.099518,0.143344
50,8,0.009031,0.010344
50,7,0.000209,0.000221
50,10,0.242644,0.515088
51,6,2.7e-05,2.7e-05
51,7,0.002335,0.0025559999999999997
51,8,0.039443,0.049787
51,9,0.190388,0.33373200000000003
51,10,0.235883,0.750971
51,11,0.090421,0.964397
51,12,0.0099,0.998521
51,13,0.000251,0.99999
51,14,2e-06,1.0
52,12,0.00133,0.9998509999999999
52,13,1e-05,1.0
52,11,0.027709,0.9921059999999999
52,10,0.143767,0.894738
52,8,0.095547,0.14533400000000002
52,7,0.01169,0.014246
52,6,0.000326,0.000353
52,9,0.221867,0.555599
53,12,0.000144,0.999995
53,5,1e-06,1e-06
53,6,0.002312,0.002665
53,7,0.042278,0.056524000000000005
53,8,0.177344,0.322678
53,9,0.21641,0.772009
53,10,0.075227,0.969965
53,11,0.006912,0.999018
54,12,4e-06,0.999999
54,10,0.023572,0.993537
54,9,0.13693,0.9089389999999999
54,11,0.000891,0.9999089999999999
54,7,0.101378,0.157902
54,6,0.011401,0.014065999999999999
54,5,1.1e-05,1.2e-05
54,8,0.224782,0.5474600000000001
55,12,1e-06,1.0
55,11,8.6e-05,0.999995
55,10,0.005261,0.998798
55,9,0.059935,0.968874
55,7,0.151696,0.309598
55,6,0.031023,0.045089000000000004
55,5,0.000135,0.000147
55,8,0.186995,0.7344550000000001
56,5,0.001066,0.001213
56,6,0.075727,0.120816
56,7,0.209276,0.518874
56,8,0.148526,0.882981
56,9,0.024631,0.993505
56,10,0.001102,0.9999
56,11,5e-06,1.0
57,8,0.074352,0.957333
57,9,0.005366,0.998871
57,7,0.196454,0.715328
57,10,9.1e-05,0.999991
57,5,0.005223,0.006436000000000001
57,4,6e-06,6e-06
57,6,0.129703,0.25051900000000005
58,10,8e-06,0.999999
58,9,0.000965,0.999836
58,8,0.028726,0.986059
58,5,0.016618,0.023054
58,6,0.157437,0.407956
58,4,8.6e-05,9.2e-05
58,7,0.133205,0.848533
59,9,0.000159,0.999995
59,8,0.011478,0.997537
59,7,0.096624,0.9451569999999999
59,10,1e-06,1.0
59,5,0.043976,0.06703
59,4,0.000697,0.000789
59,6,0.199199,0.607155
60,3,3e-06,3e-06
60,4,0.003312,0.004101
60,5,0.08334,0.15037
60,6,0.161291,0.768446
60,7,0.03693,0.9820869999999999
60,8,0.001995,0.999532
60,9,4e-06,0.999999
61,9,1e-06,1.0
61,8,0.000391,0.999923
61,7,0.012879,0.9949659999999999
61,4,0.011409,0.01551
61,5,0.123487,0.273857
61,3,3.3e-05,3.6e-05
61,6,0.109213,0.877659
62,3,0.00032,0.00035600000000000003
62,4,0.030865,0.046375
62,5,0.166302,0.440159
62,6,0.077911,0.95557
62,7,0.004513,0.999479
62,8,7.5e-05,0.999998
63,7,0.000411,0.99989
63,2,9e-06,9e-06
63,3,0.001835,0.0021910000000000002
63,4,0.062223,0.108598
63,5,0.168588,0.608747
63,6,0.028033,0.983603
63,8,1e-06,0.999999
64,3,0.007711,0.009902000000000001
64,7,0.000104,0.9999939999999999
64,8,1e-06,1.0
64,6,0.011884,0.995487
64,2,9.6e-05,0.000105
64,4,0.107675,0.216273
64,5,0.148489,0.757236
65,2,0.000695,0.0007999999999999999
65,3,0.023385,0.033287
65,4,0.149884,0.366157
65,5,0.116199,0.873435
65,6,0.003872,0.999359
65,7,6e-06,1.0
66,1,1e-06,1e-06
66,2,0.003426,0.004226
66,3,0.054134,0.087421
66,4,0.175413,0.54157
66,5,0.071526,0.944961
66,6,0.000511,0.99987
67,6,0.000117,0.999987
67,4,0.167769,0.709339
67,5,0.034599,0.97956
67,2,0.011017,0.015243
67,1,8e-06,9e-06
67,3,0.098617,0.18603799999999998
68,1,8.9e-05,9.8e-05
68,2,0.028937,0.044180000000000004
68,3,0.143314,0.329352
68,4,0.132048,0.841387
68,5,0.015182,0.994742
68,6,1.3e-05,1.0
69,5,0.004193,0.998935
69,4,0.086516,0.927903
69,2,0.059336,0.103516
69,1,0.000518,0.000616
69,3,0.172327,0.501679
70,1,0.002212,0.002828
70,2,0.096773,0.200289
70,3,0.16621,0.667889
70,4,0.044888,0.972791
70,5,0.000889,0.999824
71,5,0.000159,0.9999830000000001
71,3,0.138678,0.806567
71,4,0.018665,0.991456
71,1,0.007427,0.010255
71,2,0.135996,0.336285
72,1,0.018934,0.029189
72,2,0.159994,0.496279
72,3,0.096446,0.903013
72,4,0.006636,0.998092
72,5,1.5e-05,0.999998
73,5,2e-06,1.0
73,3,0.054241,0.9572539999999999
73,4,0.001543,0.999635
73,1,0.039198,0.068387
73,2,0.156639,0.652918
74,1,0.066175,0.134562
74,2,0.138955,0.791873
74,3,0.02772,0.984974
74,4,0.000311,0.999946
75,1,0.09403,0.228592
75,2,0.096421,0.888294
75,3,0.010515,0.995489
75,4,5.1e-05,0.999997
76,4,3e-06,1.0
76,3,0.003451,0.9989399999999999
76,1,0.121958,0.35055
76,2,0.060573,0.948867
77,1,0.12877,0.47931999999999997
77,2,0.032836,0.981703
77,3,0.000878,0.999818
78,1,0.130338,0.609658
78,2,0.011626,0.993329
78,3,0.00016,0.999978
79,2,0.005417,0.998746
79,1,0.124529,0.7341869999999999
79,3,2.1e-05,0.999999
80,1,0.083444,0.817631
80,2,0.000888,0.999634
80,3,1e-06,1.0
81,1,0.082108,0.899739
81,2,0.000353,0.999987
82,2,1.3e-05,1.0
82,1,0.046597,0.946336
83,1,0.022735,0.969071
84,1,0.025091,0.994162
86,1,0.005838,1.0
