Points,Position,Probability,Cumulative
56,11,0.002328,0.999547
56,10,0.025549,0.9893919999999999
56,9,0.110067,0.905272
56,8,0.187221,0.6224620000000001
56,7,0.11725,0.232348
56,6,0.021555,0.030863
56,5,0.00112,0.0013479999999999998
56,4,2.2e-05,2.4e-05
57,12,2e-06,1.0
57,11,0.000398,0.999945
57,10,0.008215,0.997607
57,9,0.058886,0.964158
57,8,0.161329,0.783791
57,3,1e-06,1e-06
57,6,0.050488,0.081351
57,5,0.004747,0.006095
57,4,0.000133,0.00015700000000000002
57,7,0.162422,0.39477
58,9,0.02482,0.988978
58,11,5.2e-05,0.999997
58,10,0.001925,0.999532
58,8,0.111173,0.894964
58,3,7e-06,8e-06
58,6,0.093821,0.175172
58,5,0.015422,0.021517
58,4,0.000769,0.0009260000000000001
58,7,0.18146,0.57623
59,10,0.000422,0.999954
59,9,0.008334,0.997312
59,8,0.06269,0.957654
59,7,0.16449,0.74072
59,11,2e-06,0.999999
59,5,0.037903,0.05942
59,4,0.003262,0.004188
59,3,6.6e-05,7.400000000000001e-05
59,6,0.139653,0.314825
60,11,1e-06,1.0
60,10,4.1e-05,0.999995
60,9,0.002175,0.999487
60,8,0.028162,0.985816
60,7,0.123457,0.864177
60,5,0.07493,0.13435
60,4,0.010814,0.015002000000000001
60,3,0.000414,0.000488
60,6,0.170471,0.485296
61,10,5e-06,1.0
61,9,0.000434,0.999921
61,8,0.010303,0.996119
61,7,0.074842,0.939019
61,4,0.027614,0.042616
61,5,0.118096,0.252446
61,3,0.001774,0.002262
61,2,1.1e-05,1.1e-05
61,6,0.169722,0.655018
62,8,0.003073,0.999192
62,7,0.038098,0.977117
62,6,0.14138,0.796398
62,9,7e-05,0.999991
62,4,0.056055,0.09867100000000001
62,3,0.00591,0.008172
62,2,5.8e-05,6.9e-05
62,5,0.15339,0.405836
63,2,0.000307,0.000376
63,3,0.015693,0.023864999999999997
63,4,0.095266,0.193937
63,5,0.167465,0.5733010000000001
63,6,0.099046,0.895444
63,7,0.015928,0.9930450000000001
63,8,0.000679,0.999871
63,9,9e-06,1.0
64,6,0.058159,0.953603
64,7,0.005199,0.998244
64,5,0.153179,0.72648
64,8,0.00011,0.999981
64,3,0.034366,0.058231
64,2,0.001291,0.001667
64,4,0.131688,0.325625
65,2,0.004041,0.005708
65,3,0.062492,0.120723
65,4,0.155471,0.48109599999999997
65,5,0.119022,0.845502
65,6,0.028735,0.982338
65,7,0.001399,0.9996430000000001
65,8,1.9e-05,1.0
66,7,0.000297,0.99994
66,6,0.01207,0.9944080000000001
66,5,0.078498,0.924
66,4,0.157524,0.63862
66,3,0.096495,0.217218
66,2,0.010761,0.016469
67,2,0.022614,0.039083
67,3,0.126936,0.34415399999999996
67,4,0.135003,0.773623
67,5,0.043685,0.967685
67,6,0.004069,0.9984770000000001
67,7,5.7e-05,0.999997
68,7,3e-06,1.0
68,5,0.020546,0.988231
68,4,0.100952,0.874575
68,6,0.001182,0.9996590000000001
68,2,0.041237,0.08032
68,1,2e-06,2e-06
68,3,0.144649,0.488803
69,1,1.4e-05,1.6e-05
69,2,0.063814,0.14413399999999998
69,3,0.143634,0.632437
69,4,0.06423,0.938805
69,5,0.008196,0.9964270000000001
69,6,0.000279,0.999938
70,5,0.002674,0.999101
70,4,0.034716,0.973521
70,6,5.5e-05,0.999993
70,2,0.086314,0.230448
70,1,7e-05,8.599999999999999e-05
70,3,0.123642,0.756079
71,5,0.000716,0.9998170000000001
71,4,0.016651,0.990172
71,6,5e-06,0.999998
71,2,0.105193,0.33564099999999997
71,1,0.000197,0.000283
71,3,0.096791,0.85287
72,1,0.000536,0.0008190000000000001
72,2,0.114275,0.449916
72,3,0.065442,0.918312
72,4,0.006619,0.996791
72,5,0.000145,0.999962
72,6,1e-06,0.999999
73,6,1e-06,1.0
73,4,0.00233,0.999121
73,5,3.6e-05,0.999998
73,2,0.113991,0.5639069999999999
73,3,0.04003,0.958342
73,1,0.001349,0.002168
74,1,0.002952,0.00512
74,2,0.107181,0.671088
74,3,0.022574,0.980916
74,4,0.000684,0.9998049999999999
74,5,1e-06,0.999999
75,1,0.005672,0.010792
75,2,0.090621,0.761709
75,3,0.011085,0.992001
75,4,0.000155,0.99996
75,5,1e-06,1.0
76,3,0.004973,0.996974
76,4,3.6e-05,0.999996
76,2,0.074735,0.836444
76,1,0.010093,0.020885
77,1,0.0162,0.037085
77,2,0.057612,0.894056
77,3,0.002058,0.999032
77,4,3e-06,0.999999
78,1,0.025027,0.062112
78,2,0.040349,0.9344049999999999
78,3,0.000663,0.999695
78,4,1e-06,1.0
79,1,0.035705,0.097817
79,2,0.028694,0.9630989999999999
79,3,0.000222,0.9999170000000001
80,3,7e-05,0.999987
80,2,0.017181,0.9802799999999999
80,1,0.047572,0.145389
81,1,0.060426,0.205815
81,2,0.010097,0.990377
81,3,1.1e-05,0.999998
82,1,0.072908,0.278723
82,2,0.005712,0.996089
82,3,2e-06,1.0
83,1,0.083519,0.362242
83,2,0.00218,0.998269
84,1,0.090697,0.452939
84,2,0.001237,0.999506
85,1,0.09377,0.546709
85,2,0.000348,0.999854
86,2,0.000101,0.9999549999999999
86,1,0.091141,0.63785
87,1,0.085954,0.723804
87,2,4.4e-05,0.999999
88,1,0.07491,0.798714
89,1,0.061585,0.860299
89,2,1e-06,1.0
90,1,0.048944,0.909243
91,1,0.033623,0.942866
92,1,0.024982,0.967848
93,1,0.015076,0.982924
94,1,0.008121,0.9910450000000001
95,1,0.005861,0.996906
96,1,0.001212,0.9981180000000001
97,1,0.001673,0.999791
99,1,0.000209,1.0
