Points,Position,Probability,Cumulative
55,7,0.084406,0.14498899999999998
55,6,0.017775,0.024384999999999997
55,4,3.5e-05,3.9999999999999996e-05
55,8,0.177594,0.431189
56,10,0.040454,0.979992
56,13,1e-05,1.0
56,12,0.000427,0.999943
56,11,0.006366,0.998282
56,8,0.189834,0.621023
56,9,0.12616,0.881337
56,6,0.043873,0.068258
56,5,0.005495,0.007148
56,4,0.000223,0.000263
56,3,1e-06,1e-06
56,7,0.136352,0.281341
57,12,5.4e-05,0.999997
57,11,0.001441,0.9997229999999999
57,9,0.07158,0.952917
57,8,0.162695,0.783718
57,10,0.014682,0.994674
57,6,0.085265,0.153523
57,5,0.017043,0.024190999999999997
57,4,0.00119,0.001453
57,3,2.5e-05,2.6000000000000002e-05
57,7,0.174582,0.45592299999999997
58,12,3e-06,1.0
58,3,0.000125,0.000151
58,4,0.004581,0.006034
58,5,0.04036,0.064551
58,6,0.130473,0.283996
58,7,0.180139,0.636062
58,8,0.111835,0.895553
58,9,0.031851,0.984768
58,10,0.004243,0.9989169999999999
58,11,0.000242,0.999965
59,9,0.011189,0.995957
59,8,0.061821,0.957374
59,11,2.8e-05,0.999993
59,10,0.000922,0.999839
59,7,0.151376,0.787438
59,5,0.07583,0.140381
59,3,0.000637,0.000788
59,4,0.013194,0.019228000000000002
59,2,7e-06,7e-06
59,6,0.163828,0.447824
60,11,7e-06,1.0
60,9,0.003188,0.9991450000000001
60,8,0.028011,0.985385
60,7,0.104598,0.892036
60,6,0.169535,0.617359
60,10,0.000141,0.99998
60,4,0.030289,0.049517000000000005
60,3,0.002418,0.003206
60,2,4.2e-05,4.9e-05
60,1,1e-06,1e-06
60,5,0.114883,0.255264
61,10,1.8e-05,0.9999979999999999
61,9,0.000708,0.999853
61,8,0.010298,0.995683
61,7,0.060807,0.952843
61,5,0.147033,0.402297
61,4,0.057632,0.10714900000000001
61,3,0.007115,0.010321
61,2,0.000211,0.00026000000000000003
61,6,0.145426,0.762785
62,10,2e-06,1.0
62,9,0.000121,0.999974
62,8,0.003312,0.998995
62,7,0.029214,0.982057
62,4,0.08969,0.19683900000000001
62,5,0.158124,0.5604210000000001
62,3,0.016853,0.027174
62,2,0.00081,0.00107
62,6,0.107154,0.869939
63,8,0.000787,0.999782
63,7,0.012042,0.994099
63,6,0.067107,0.937046
63,5,0.14555,0.705971
63,9,2.4e-05,0.999998
63,3,0.03396,0.061133999999999994
63,2,0.002305,0.0033750000000000004
63,1,1.2e-05,1.3000000000000001e-05
63,4,0.121467,0.31830600000000003
64,1,4.3e-05,5.6000000000000006e-05
64,2,0.006072,0.009447
64,3,0.057429,0.118563
64,4,0.140402,0.458708
64,5,0.115969,0.82194
64,6,0.036096,0.973142
64,7,0.004205,0.998304
64,8,0.000183,0.999965
64,9,1e-06,0.999999
65,6,0.016547,0.989689
65,7,0.00128,0.999584
65,8,2.8e-05,0.999993
65,5,0.080373,0.902313
65,3,0.083923,0.202486
65,1,0.000143,0.000199
65,4,0.142147,0.600855
65,2,0.013203,0.02265
66,1,0.000554,0.000753
66,2,0.024785,0.047435000000000005
66,3,0.108426,0.31091199999999997
66,4,0.127141,0.727996
66,5,0.049349,0.951662
66,6,0.006767,0.996456
66,7,0.000319,0.999903
66,8,6e-06,0.999999
66,9,1e-06,1.0
67,5,0.027142,0.978804
67,8,1e-06,1.0
67,7,7.8e-05,0.999981
67,6,0.002459,0.998915
67,3,0.123399,0.434311
67,2,0.040704,0.088139
67,1,0.001431,0.002184
67,4,0.101012,0.829008
68,7,1.7e-05,0.9999979999999999
68,1,0.003463,0.005647
68,2,0.060134,0.148273
68,3,0.126781,0.5610919999999999
68,4,0.072437,0.901445
68,5,0.01286,0.991664
68,6,0.000827,0.999742
69,6,0.000195,0.999937
69,3,0.118892,0.6799839999999999
69,7,2e-06,1.0
69,5,0.005345,0.997009
69,2,0.079458,0.227731
69,1,0.007071,0.012718
69,4,0.046319,0.947764
70,1,0.012816,0.025534
70,2,0.09589,0.323621
70,3,0.100599,0.780583
70,4,0.026949,0.974713
70,5,0.00201,0.999019
70,6,5.1e-05,0.999988
71,5,0.000709,0.9997280000000001
71,6,1.2e-05,1.0
71,4,0.014057,0.98877
71,2,0.107294,0.430915
71,1,0.021277,0.046811
71,3,0.078501,0.859084
72,1,0.031883,0.078694
72,2,0.11029,0.5412049999999999
72,3,0.056496,0.91558
72,4,0.006756,0.995526
72,5,0.000208,0.999936
73,4,0.002841,0.998367
73,1,0.043949,0.122643
73,2,0.105123,0.646328
73,3,0.037048,0.9526279999999999
73,5,5.1e-05,0.999987
74,4,0.001103,0.99947
74,5,1.2e-05,0.999999
74,3,0.022487,0.975115
74,1,0.057244,0.17988700000000002
74,2,0.093098,0.739426
75,1,0.068857,0.24874400000000002
75,2,0.077535,0.816961
75,3,0.012655,0.9877699999999999
75,4,0.000385,0.999855
75,5,1e-06,1.0
76,1,0.078105,0.326849
76,2,0.060997,0.877958
76,3,0.006638,0.994408
76,4,0.000107,0.999962
77,3,0.003232,0.99764
77,4,3.2e-05,0.999994
77,1,0.083479,0.410328
77,2,0.044472,0.92243
78,4,3e-06,0.999997
78,3,0.001447,0.999087
78,1,0.087001,0.497329
78,2,0.030946,0.953376
79,1,0.085179,0.582508
79,2,0.020221,0.973597
79,4,3e-06,1.0
79,3,0.000591,0.999678
80,1,0.079222,0.66173
80,2,0.012181,0.985778
80,3,0.000211,0.9998889999999999
81,3,7e-05,0.9999589999999999
81,1,0.071842,0.733572
81,2,0.006976,0.992754
82,3,2.9e-05,0.999988
82,1,0.06304,0.796612
82,2,0.003761,0.996515
83,1,0.052629,0.849241
83,2,0.001947,0.998462
83,3,9e-06,0.9999969999999999
84,1,0.04274,0.891981
84,2,0.000929,0.999391
84,3,2e-06,0.999999
85,1,0.033011,0.924992
85,2,0.000361,0.999752
85,3,1e-06,1.0
86,1,0.024768,0.94976
86,2,0.000161,0.9999129999999999
87,2,6.3e-05,0.999976
87,1,0.017988,0.967748
88,2,1.9e-05,0.999995
88,1,0.012221,0.979969
89,1,0.008397,0.988366
89,2,3e-06,0.9999979999999999
90,1,0.00511,0.993476
91,1,0.002967,0.996443
92,1,0.001834,0.998277
92,2,1e-06,0.999999
93,1,0.00089,0.999167
94,1,0.000495,0.999662
94,2,1e-06,1.0
95,1,0.00023,0.999892
96,1,4.9e-05,0.999941
97,1,5.2e-05,0.999993
99,1,7e-06,1.0
