Points,Position,Probability,Cumulative
49,15,0.005473,0.999217
49,14,0.07864,0.964649
49,13,0.221415,0.719028
49,12,0.166514,0.292976
49,11,0.033103,0.0411
49,10,0.001704,0.001832
49,9,7e-06,7e-06
50,16,5e-06,1.0
50,14,0.027008,0.991657
50,13,0.16245,0.881478
50,12,0.234337,0.5273129999999999
50,15,0.000712,0.9999290000000001
50,10,0.010896,0.012728
50,9,0.000156,0.000163
50,8,2e-06,2e-06
50,11,0.095737,0.13683700000000001
51,14,0.007277,0.998934
51,13,0.083567,0.965045
51,12,0.229865,0.757178
51,15,7e-05,0.9999990000000001
51,10,0.046186,0.058913999999999994
51,9,0.002054,0.002217
51,8,8e-06,9.999999999999999e-06
51,11,0.190518,0.327355
52,8,0.000195,0.000205
52,9,0.012422,0.014639000000000001
52,10,0.111142,0.170056
52,11,0.23143,0.558785
52,12,0.142376,0.899554
52,13,0.026531,0.991576
52,14,0.000954,0.999888
52,15,1e-06,1.0
53,12,0.074925,0.974479
53,14,0.000107,0.999995
53,13,0.007371,0.998947
53,11,0.224167,0.782952
53,10,0.20135,0.371406
53,9,0.048713,0.063352
53,8,0.002408,0.002613
53,7,1.3e-05,1.3e-05
54,6,3e-06,3e-06
54,7,0.000494,0.000507
54,8,0.016987,0.0196
54,9,0.132586,0.195938
54,10,0.251075,0.6224810000000001
54,11,0.139461,0.922413
54,12,0.020821,0.9953
54,13,0.000953,0.9999
54,14,3e-06,0.9999979999999999
55,13,9.4e-05,0.999994
55,12,0.004098,0.999398
55,11,0.05741,0.979823
55,10,0.203625,0.826106
55,14,2e-06,1.0
55,8,0.06321,0.08281
55,7,0.004718,0.005225
55,6,0.000102,0.000105
55,9,0.216995,0.412933
56,12,0.000581,0.999979
56,11,0.01726,0.997083
56,10,0.120264,0.94637
56,9,0.257655,0.6705880000000001
56,13,6e-06,1.0
56,7,0.029235,0.03446
56,6,0.001605,0.0017100000000000001
56,5,1.3e-05,1.3e-05
56,8,0.160984,0.243794
57,5,0.000418,0.000431
57,6,0.013586,0.015296
57,7,0.104218,0.138678
57,8,0.259306,0.5031
57,9,0.200264,0.8708520000000001
57,10,0.042862,0.989232
57,11,0.002646,0.999729
57,12,1.9e-05,0.9999979999999999
58,10,0.009526,0.998758
58,12,2e-06,1.0
58,11,0.00026,0.999989
58,9,0.093589,0.9644410000000001
58,4,9.3e-05,9.3e-05
58,7,0.205892,0.34457
58,5,0.004951,0.005382
58,8,0.248085,0.751185
58,6,0.058509,0.073805
59,3,1.1e-05,1.1e-05
59,4,0.001598,0.001691
59,5,0.030384,0.035766
59,6,0.160545,0.23435
59,8,0.166088,0.917273
59,9,0.029482,0.9939230000000001
59,10,0.001168,0.999926
59,11,1.1e-05,1.0
59,7,0.278004,0.622574
60,10,7.2e-05,0.999998
60,7,0.22461,0.8471839999999999
60,9,0.005601,0.9995240000000001
60,8,0.06557,0.982843
60,6,0.258366,0.492716
60,4,0.011942,0.013633
60,3,0.000184,0.000195
60,5,0.10219,0.137956
61,2,5e-06,5e-06
61,3,0.002323,0.002518
61,4,0.048731,0.062363999999999996
61,5,0.198868,0.336824
61,6,0.248805,0.741521
61,7,0.10825,0.955434
61,8,0.014609,0.997452
61,9,0.000442,0.9999660000000001
61,10,2e-06,1.0
62,7,0.037774,0.993208
62,9,3.4e-05,1.0
62,8,0.002429,0.999881
62,6,0.173801,0.915322
62,4,0.130423,0.19278700000000001
62,5,0.268674,0.605498
62,3,0.01346,0.015978
62,2,7.9e-05,8.4e-05
63,1,1e-06,1e-06
63,2,0.000719,0.000803
63,3,0.04657,0.06254799999999999
63,4,0.202963,0.39575000000000005
63,5,0.207864,0.8133619999999999
63,6,0.063924,0.979246
63,7,0.00605,0.999258
63,8,0.000107,0.999988
64,8,1.2e-05,1.0
64,6,0.01774,0.996986
64,5,0.12565,0.939012
64,7,0.000701,0.9999589999999999
64,3,0.104992,0.16754
64,2,0.004223,0.005026
64,4,0.241113,0.636863
64,1,7e-06,8e-06
65,6,0.002776,0.999762
65,5,0.047106,0.9861179999999999
65,4,0.191454,0.828317
65,7,3.9e-05,0.9999979999999999
65,2,0.018056,0.023082
65,1,0.000141,0.00014900000000000002
65,3,0.179832,0.347372
66,1,0.001103,0.001252
66,2,0.046162,0.069244
66,3,0.198667,0.5460389999999999
66,4,0.100979,0.929296
66,5,0.011005,0.997123
66,6,0.000231,0.999993
66,7,2e-06,1.0
67,5,0.002683,0.999806
67,6,7e-06,1.0
67,4,0.05425,0.983546
67,3,0.18866,0.734699
67,2,0.090781,0.160025
67,1,0.005008,0.00626
68,1,0.018202,0.024461999999999998
68,2,0.15381,0.313835
68,3,0.142711,0.87741
68,4,0.012206,0.995752
68,5,0.000163,0.999969
69,5,3.1e-05,1.0
69,4,0.00369,0.999442
69,2,0.171147,0.484982
69,1,0.042695,0.067157
69,3,0.072305,0.949715
70,1,0.076444,0.14360099999999998
70,2,0.171726,0.656708
70,3,0.033297,0.983012
70,4,0.000533,0.9999750000000001
71,4,2.4e-05,0.999999
71,3,0.014946,0.997958
71,1,0.136546,0.280147
71,2,0.166383,0.823091
72,1,0.144382,0.424529
72,2,0.081097,0.904188
72,3,0.001103,0.999061
72,4,1e-06,1.0
73,1,0.161386,0.585915
73,2,0.061285,0.965473
73,3,0.000939,1.0
74,1,0.173218,0.7591330000000001
74,2,0.02681,0.992283
75,1,0.084411,0.843544
75,2,0.004367,0.99665
76,2,0.00335,1.0
76,1,0.093966,0.93751
77,1,0.038719,0.976229
78,1,0.012764,0.988993
79,1,0.011007,1.0
