Points,Position,Probability,Cumulative
55,4,0.002549,0.002806
55,3,2.6e-05,2.6e-05
56,11,7e-06,1.0
56,10,0.000507,0.999968
56,9,0.009113,0.998716
56,8,0.064309,0.980859
56,6,0.248941,0.533798
56,5,0.107359,0.155274
56,4,0.015013,0.017819
56,3,0.000479,0.000505
56,7,0.198364,0.864743
57,8,0.016308,0.997167
57,10,3.2e-05,1.0
57,9,0.001184,0.9999
57,7,0.096346,0.9610890000000001
57,4,0.051075,0.06889400000000001
57,5,0.189861,0.34513499999999997
57,3,0.003327,0.0038320000000000003
57,2,1e-06,1e-06
57,6,0.230007,0.763805
58,2,1.9e-05,2e-05
58,3,0.014895,0.018727
58,4,0.114244,0.183138
58,5,0.230428,0.575563
58,6,0.146694,0.910499
58,7,0.031344,0.9924330000000001
58,8,0.002601,0.9997680000000001
58,9,9.6e-05,0.999996
59,6,0.064753,0.975252
59,7,0.006624,0.9990570000000001
59,5,0.20229,0.777853
59,8,0.000211,0.9999790000000001
59,3,0.043852,0.062579
59,2,0.000223,0.000243
59,4,0.181193,0.36433099999999996
59,9,3e-06,0.999999
60,3,0.088307,0.150886
60,8,2e-05,0.9999990000000001
60,9,1e-06,1.0
60,7,0.000865,0.9999220000000001
60,2,0.001669,0.0019119999999999999
60,5,0.125335,0.903188
60,4,0.203577,0.567908
60,6,0.019703,0.9949549999999999
61,7,7.6e-05,0.999998
61,6,0.004322,0.999277
61,5,0.063805,0.966993
61,8,1e-06,1.0
61,3,0.142356,0.293242
61,2,0.007826,0.009738
61,4,0.184679,0.752587
62,2,0.023385,0.033123
62,3,0.177819,0.471061
62,4,0.128416,0.881003
62,5,0.023847,0.9908399999999999
62,6,0.000634,0.999911
62,7,2e-06,1.0
63,6,7.7e-05,0.999988
63,5,0.007145,0.997985
63,4,0.071068,0.952071
63,2,0.050277,0.0834
63,1,3e-06,3e-06
63,3,0.17565,0.646711
64,1,7e-06,9.999999999999999e-06
64,2,0.088263,0.171663
64,3,0.153031,0.799742
64,4,0.03332,0.985391
64,5,0.0017,0.999685
64,6,1.2e-05,1.0
65,1,5.6e-05,6.6e-05
65,2,0.117541,0.289204
65,3,0.099471,0.899213
65,4,0.010796,0.996187
65,5,0.000287,0.999972
66,5,2.7e-05,0.999999
66,3,0.058487,0.9577
66,4,0.003153,0.99934
66,1,0.000282,0.000348
66,2,0.141794,0.430998
67,1,0.000971,0.0013189999999999999
67,2,0.142253,0.573251
67,3,0.028282,0.985982
67,4,0.000581,0.9999210000000001
67,5,1e-06,1.0
68,2,0.126336,0.699587
68,4,7e-05,0.999991
68,1,0.002634,0.003953
68,3,0.009501,0.995483
69,1,0.005997,0.00995
69,2,0.110448,0.810035
69,3,0.003747,0.9992300000000001
69,4,9e-06,1.0
70,3,0.000587,0.9998170000000001
70,1,0.012423,0.022373
70,2,0.069779,0.879814
71,3,0.000174,0.999991
71,1,0.023987,0.04636
71,2,0.063616,0.94343
72,1,0.036426,0.082786
72,2,0.021633,0.965063
72,3,9e-06,1.0
73,1,0.058793,0.141579
73,2,0.025758,0.990821
74,1,0.077382,0.21896100000000002
74,2,0.002917,0.993738
75,1,0.096093,0.315054
75,2,0.005666,0.999404
76,1,0.124984,0.440038
76,2,0.00011,0.999514
77,1,0.116834,0.556872
77,2,0.000486,1.0
78,1,0.123162,0.680034
79,1,0.12743,0.807464
80,1,0.051012,0.858476
81,1,0.10477,0.9632459999999999
83,1,0.036754,1.0
