Points,Position,Probability,Cumulative
44,19,0.000129,0.999994
44,18,0.006891,0.999357
44,16,0.248677,0.859234
44,15,0.302432,0.529048
44,14,0.141797,0.179822
44,13,0.025773,0.028282
44,12,0.001554,0.0015890000000000001
44,11,5e-06,5e-06
45,19,6e-06,1.0
45,18,0.000628,0.999985
45,17,0.0162,0.998577
45,16,0.1147,0.9739340000000001
45,15,0.295296,0.824344
45,14,0.299239,0.47906099999999996
45,13,0.122179,0.150461
45,12,0.018774,0.020363
45,11,0.000745,0.00075
46,18,1.5e-05,1.0
46,17,0.001353,0.99993
46,16,0.022873,0.996807
46,15,0.129676,0.95402
46,13,0.236078,0.386539
46,12,0.078521,0.098884
46,11,0.007825,0.008575000000000001
46,14,0.275833,0.754894
47,10,1.3e-05,1.3e-05
47,11,0.036888,0.045462999999999996
47,12,0.190525,0.289409
47,13,0.293507,0.680046
47,14,0.175505,0.930399
47,15,0.039894,0.993914
47,16,0.003035,0.999842
47,17,6.9e-05,0.999999
48,15,0.005633,0.999547
48,17,1e-06,1.0
48,14,0.05566,0.986059
48,16,0.000157,0.999999
48,12,0.247705,0.537114
48,11,0.095839,0.14130199999999998
48,13,0.194324,0.8743700000000001
48,10,0.000474,0.00048699999999999997
49,15,0.000422,0.999969
49,14,0.011875,0.997934
49,13,0.087753,0.9621230000000001
49,16,1e-06,1.0
49,11,0.165862,0.307164
49,10,0.004656,0.005143
49,9,3e-06,3e-06
49,12,0.220268,0.757382
50,9,0.000118,0.000121
50,10,0.020659,0.025802
50,11,0.206527,0.513691
50,12,0.145052,0.902434
50,13,0.030079,0.992202
50,14,0.001876,0.99981
50,15,2.9e-05,0.9999979999999999
51,13,0.006399,0.9986010000000001
51,15,2e-06,1.0
51,14,0.000178,0.999988
51,12,0.064809,0.967243
51,8,1.2e-05,1.2e-05
51,10,0.062672,0.088474
51,9,0.001795,0.001916
51,11,0.192475,0.706166
52,7,1e-06,1e-06
52,8,0.000385,0.000397
52,9,0.014219,0.016135
52,10,0.144723,0.233197
52,11,0.159848,0.866014
52,12,0.025858,0.993101
52,13,0.001294,0.9998950000000001
52,14,1.2e-05,1.0
53,11,0.085976,0.95199
53,13,9.8e-05,0.999993
53,12,0.005974,0.9990749999999999
53,10,0.216822,0.45001899999999995
53,9,0.059688,0.075823
53,8,0.004997,0.0053939999999999995
53,7,0.000148,0.000149
53,6,3e-06,3e-06
54,6,6.4e-05,6.7e-05
54,7,0.002428,0.002577
54,8,0.031344,0.03673799999999999
54,9,0.155132,0.230955
54,10,0.240556,0.6905749999999999
54,11,0.036317,0.9883069999999999
54,12,0.000829,0.999904
54,13,7e-06,1.0
55,12,9.5e-05,0.999999
55,11,0.010248,0.998555
55,10,0.187947,0.878522
55,9,0.263013,0.49396799999999996
55,5,2.4e-05,2.4e-05
55,7,0.020227,0.022803999999999998
55,6,0.001306,0.001373
55,8,0.114313,0.151051
56,10,0.088702,0.967224
56,12,1e-06,1.0
56,11,0.001306,0.999861
56,9,0.264388,0.758356
56,5,0.00075,0.0007740000000000001
56,7,0.087968,0.11077200000000001
56,6,0.013477,0.014849999999999999
56,4,9e-06,9e-06
56,8,0.238043,0.389094
57,11,0.000135,0.999996
57,10,0.02757,0.994794
57,9,0.16436,0.9227160000000001
57,8,0.285138,0.6742319999999999
57,7,0.206436,0.31720800000000005
57,5,0.007826,0.0086
57,4,0.000251,0.00026
57,3,4e-06,4e-06
57,6,0.063452,0.078302
58,9,0.062706,0.985422
58,11,4e-06,1.0
58,10,0.004775,0.9995689999999999
58,8,0.214004,0.888236
58,3,7.9e-05,8.3e-05
58,6,0.181598,0.2599
58,5,0.045764,0.054363999999999996
58,4,0.003939,0.004199
58,7,0.297359,0.614567
59,3,0.001259,0.0013419999999999999
59,4,0.024633,0.028831999999999997
59,5,0.13985,0.194214
59,6,0.283436,0.543336
59,7,0.241222,0.8557889999999999
59,8,0.088805,0.977041
59,9,0.013042,0.998464
59,10,0.000416,0.999985
60,10,1.5e-05,1.0
60,9,0.00144,0.999904
60,8,0.019974,0.997015
60,7,0.107528,0.963317
60,6,0.249496,0.792832
60,4,0.084586,0.11341799999999999
60,3,0.009179,0.010520999999999999
60,2,1e-06,1e-06
60,5,0.239032,0.433246
61,2,1e-05,1.1000000000000001e-05
61,3,0.038346,0.048866999999999994
61,4,0.187948,0.301366
61,5,0.277782,0.711028
61,6,0.149761,0.942593
61,7,0.031934,0.995251
61,8,0.00282,0.999835
61,9,9.3e-05,0.999997
62,7,0.004378,0.999629
62,9,3e-06,1.0
62,8,0.000162,0.999997
62,6,0.045625,0.988218
62,2,0.00015,0.00016099999999999998
62,4,0.227614,0.52898
62,3,0.085127,0.133994
62,5,0.172842,0.8838699999999999
63,2,0.001147,0.001308
63,3,0.155492,0.289486
63,4,0.219668,0.748648
63,5,0.08336,0.96723
63,6,0.010328,0.998546
63,7,0.000355,0.999984
63,8,3e-06,1.0
64,6,0.001374,0.99992
64,5,0.027819,0.995049
64,7,1.6e-05,1.0
64,3,0.206381,0.495867
64,2,0.005635,0.006943
64,4,0.152207,0.900855
65,2,0.015649,0.022592
65,3,0.147763,0.64363
65,4,0.054644,0.955499
65,5,0.00372,0.998769
65,6,7.3e-05,0.999993
66,6,7e-06,1.0
66,5,0.001218,0.999987
66,2,0.038227,0.060819
66,3,0.195361,0.838991
66,4,0.036907,0.992406
67,5,8e-06,0.999995
67,2,0.06366,0.12447899999999999
67,3,0.068456,0.907447
67,4,0.004999,0.997405
68,4,0.00216,0.999565
68,5,5e-06,1.0
68,2,0.10284,0.227319
68,3,0.056277,0.963724
69,1,1e-06,1e-06
69,2,0.120578,0.347897
69,3,0.030948,0.994672
69,4,0.000428,0.999993
70,1,2.1e-05,2.2e-05
70,2,0.138321,0.486218
70,3,0.00118,0.9958520000000001
70,4,2e-06,0.999995
71,1,0.000472,0.000494
71,2,0.1522,0.6384179999999999
71,3,0.004148,1.0
71,4,5e-06,1.0
72,1,0.00299,0.003484
72,2,0.10848,0.746898
73,2,0.111906,0.858804
73,1,0.009972,0.013456
74,1,0.02482,0.038276000000000004
74,2,0.073529,0.932333
75,1,0.050145,0.088421
75,2,0.030722,0.963055
76,1,0.079356,0.167777
76,2,0.031941,0.994996
77,2,0.001044,0.9960399999999999
77,1,0.107175,0.274952
78,2,0.00396,1.0
78,1,0.135241,0.41019300000000003
79,1,0.128724,0.538917
80,1,0.145132,0.684049
81,1,0.105892,0.789941
82,1,0.084326,0.874267
83,1,0.070219,0.944486
84,1,0.01896,0.963446
85,1,0.030997,0.994443
87,1,0.005557,1.0
