Points,Position,Probability,Cumulative
57,13,7.3e-05,0.999991
57,11,0.023981,0.987439
57,10,0.098973,0.900568
57,9,0.170646,0.6368320000000001
57,12,0.002322,0.999317
57,7,0.043185,0.070118
57,6,0.006315,0.00847
57,5,0.000409,0.000464
57,4,1.5e-05,1.5e-05
57,8,0.128761,0.28537999999999997
58,12,0.000549,0.999866
58,11,0.009035,0.996474
58,10,0.057419,0.9579869999999999
58,9,0.148136,0.784968
58,8,0.164471,0.449851
58,6,0.018866,0.027336
58,5,0.001846,0.00231
58,4,8.6e-05,0.000101
58,3,2e-06,2e-06
58,13,8e-06,0.999999
58,7,0.082299,0.152417
59,11,0.002746,0.99922
59,10,0.027361,0.985348
59,12,0.000116,0.999982
59,8,0.174612,0.624463
59,9,0.106082,0.89105
59,6,0.044171,0.071507
59,7,0.12934,0.28175700000000004
59,5,0.007184,0.009494
59,4,0.000499,0.0006
59,3,7e-06,9e-06
60,12,1.7e-05,0.999999
60,11,0.000635,0.999855
60,10,0.01057,0.995918
60,9,0.062309,0.953359
60,8,0.152218,0.776681
60,13,1e-06,1.0
60,6,0.08528,0.156787
60,5,0.020792,0.030286
60,4,0.002361,0.0029609999999999997
60,3,0.000105,0.000114
60,2,1e-06,1e-06
60,7,0.166383,0.44814
61,12,1e-06,1.0
61,11,0.000124,0.999979
61,10,0.003126,0.9990439999999999
61,9,0.03017,0.983529
61,8,0.110086,0.886767
61,7,0.176551,0.624691
61,6,0.13295,0.289737
61,4,0.008353,0.011314
61,3,0.000675,0.000789
61,2,1.9e-05,2e-05
61,1,1e-06,1e-06
61,5,0.048078,0.07836400000000002
62,11,2.1e-05,1.0
62,10,0.00079,0.999834
62,9,0.011691,0.99522
62,8,0.064619,0.951386
62,7,0.153102,0.777793
62,4,0.023383,0.034697
62,5,0.090631,0.168995
62,3,0.002867,0.0036560000000000004
62,2,0.00015,0.00016999999999999999
62,1,2e-06,3e-06
62,6,0.168916,0.45865300000000003
63,9,0.003635,0.998855
63,8,0.031308,0.982694
63,7,0.109914,0.887707
63,6,0.176498,0.635151
63,10,0.000144,0.9999779999999999
63,4,0.052649,0.08734600000000001
63,3,0.009406,0.013062
63,2,0.000725,0.000895
63,1,2.5e-05,2.8000000000000003e-05
63,5,0.136886,0.305881
64,10,2e-05,0.9999979999999999
64,9,0.000935,0.99979
64,8,0.012294,0.994988
64,7,0.064176,0.951883
64,6,0.150825,0.785976
64,5,0.169898,0.475779
64,3,0.02511,0.038172
64,2,0.002862,0.003757
64,1,0.000103,0.00013099999999999999
64,4,0.093846,0.181192
65,7,0.031009,0.982892
65,9,0.000182,0.999972
65,8,0.003849,0.998837
65,10,2e-06,1.0
65,6,0.105638,0.891614
65,3,0.052626,0.090798
65,4,0.136863,0.318055
65,2,0.008823,0.01258
65,1,0.000464,0.000595
65,5,0.172359,0.648138
66,9,2.5e-05,0.999997
66,8,0.000892,0.999729
66,7,0.011993,0.994885
66,6,0.061722,0.953336
66,5,0.144218,0.7923560000000001
66,4,0.165147,0.483202
66,3,0.090893,0.181691
66,2,0.021854,0.034434
66,1,0.001685,0.00228
67,9,3e-06,1.0
67,8,0.000227,0.999956
67,7,0.003824,0.998709
67,6,0.029487,0.982823
67,4,0.165691,0.6488929999999999
67,3,0.128924,0.31061500000000003
67,2,0.044661,0.079095
67,1,0.005184,0.007464
67,5,0.101881,0.8942370000000001
68,1,0.012476,0.01994
68,2,0.075183,0.154278
68,3,0.154227,0.46484200000000003
68,4,0.139495,0.788388
68,5,0.059202,0.953439
68,6,0.012013,0.994836
68,7,0.001005,0.999714
68,8,3.7e-05,0.9999929999999999
69,6,0.003814,0.99865
69,8,7e-06,1.0
69,7,0.000243,0.999957
69,5,0.028923,0.9823620000000001
69,1,0.024774,0.044714000000000004
69,3,0.156153,0.620995
69,2,0.107913,0.262191
69,4,0.098588,0.886976
70,1,0.042888,0.087602
70,2,0.131186,0.393377
70,3,0.134995,0.75599
70,4,0.06009,0.947066
70,5,0.011853,0.9942150000000001
70,6,0.001066,0.999716
70,7,3.6e-05,0.999993
71,7,6e-06,0.999999
71,6,0.000242,0.999958
71,5,0.004191,0.998406
71,4,0.031113,0.978179
71,2,0.140426,0.533803
71,1,0.063528,0.15113
71,3,0.101769,0.857759
72,1,0.083897,0.23502699999999999
72,2,0.131589,0.665392
72,3,0.067742,0.925501
72,4,0.013895,0.992074
72,5,0.001218,0.9996240000000001
72,6,3.6e-05,0.999994
72,7,1e-06,1.0
73,6,5e-06,0.999999
73,5,0.000291,0.999915
73,4,0.005405,0.997479
73,2,0.111142,0.776534
73,1,0.100572,0.335599
73,3,0.039161,0.964662
74,1,0.108278,0.44387699999999997
74,2,0.084194,0.8607279999999999
74,3,0.020031,0.984693
74,4,0.001785,0.999264
74,5,7.5e-05,0.99999
74,6,1e-06,1.0
75,1,0.107571,0.5514479999999999
75,2,0.058118,0.918846
75,3,0.009197,0.99389
75,4,0.000531,0.999795
75,5,8e-06,0.999998
76,5,1e-06,0.9999990000000001
76,4,0.000159,0.999954
76,2,0.036821,0.955667
76,3,0.00392,0.99781
76,1,0.099957,0.651405
77,1,0.086766,0.738171
77,2,0.021723,0.97739
77,3,0.001488,0.999298
77,4,3.8e-05,0.999992
77,5,1e-06,1.0
78,4,7e-06,0.999999
78,1,0.071965,0.810136
78,2,0.011756,0.989146
78,3,0.0005,0.999798
79,4,1e-06,1.0
79,3,0.000146,0.999944
79,1,0.056369,0.866505
79,2,0.005943,0.995089
80,1,0.042984,0.909489
80,2,0.002879,0.997968
80,3,4.7e-05,0.9999910000000001
81,1,0.030807,0.940296
81,2,0.001241,0.999209
81,3,7e-06,0.999998
82,1,0.021748,0.962044
82,2,0.000511,0.9997199999999999
82,3,2e-06,1.0
83,1,0.014329,0.976373
83,2,0.000184,0.999904
84,2,6.6e-05,0.99997
84,1,0.00942,0.985793
85,1,0.005956,0.991749
85,2,2.1e-05,0.999991
86,1,0.003635,0.995384
86,2,5e-06,0.999996
87,1,0.002134,0.997518
87,2,4e-06,1.0
88,1,0.001189,0.998707
89,1,0.000652,0.999359
90,1,0.000328,0.999687
91,1,0.000173,0.99986
92,1,8e-05,0.99994
93,1,3.6e-05,0.999976
94,1,1.5e-05,0.999991
95,1,8e-06,0.999999
98,1,1e-06,1.0
