Points,Position,Probability,Cumulative
68,3,0.099053,0.854014
68,4,0.024894,0.982882
68,5,0.002386,0.999197
68,6,6.6e-05,0.999988
68,7,1e-06,1.0
69,6,9e-06,0.999997
69,5,0.000631,0.9998279999999999
69,4,0.010978,0.99386
69,2,0.128337,0.590825
69,1,0.04248,0.099176
69,3,0.066716,0.92073
70,1,0.057839,0.15701500000000002
70,2,0.115356,0.7061810000000001
70,3,0.039961,0.960691
70,4,0.004209,0.998069
70,5,0.000143,0.9999709999999999
70,6,3e-06,1.0
71,4,0.001366,0.999435
71,5,2.4e-05,0.999995
71,2,0.095552,0.801733
71,1,0.072448,0.229463
71,3,0.021232,0.981923
72,1,0.084946,0.314409
72,2,0.072205,0.873938
72,3,0.010493,0.992416
72,4,0.000404,0.999839
72,5,5e-06,1.0
73,1,0.091228,0.405637
73,2,0.050292,0.92423
73,3,0.004665,0.997081
73,4,0.000125,0.999964
74,2,0.032967,0.9571970000000001
74,4,2.5e-05,0.999989
74,1,0.092531,0.498168
74,3,0.001943,0.999024
75,1,0.08951,0.587678
75,2,0.020264,0.977461
75,3,0.000683,0.999707
75,4,1e-05,0.999999
76,1,0.082608,0.670286
76,2,0.01141,0.988871
76,3,0.000208,0.999915
76,4,1e-06,1.0
77,3,6.1e-05,0.999976
77,1,0.073658,0.743944
77,2,0.005996,0.9948670000000001
78,3,2.2e-05,0.9999979999999999
78,1,0.062917,0.806861
78,2,0.002886,0.997753
79,1,0.052017,0.858878
79,2,0.001376,0.999129
79,3,2e-06,1.0
80,1,0.040808,0.899686
80,2,0.000554,0.999683
81,1,0.031642,0.931328
81,2,0.000225,0.999908
82,1,0.023163,0.954491
82,2,6e-05,0.9999680000000001
83,2,2.1e-05,0.999989
83,1,0.016565,0.971056
84,2,8e-06,0.999997
84,1,0.011431,0.982487
85,1,0.007303,0.9897900000000001
85,2,3e-06,1.0
86,1,0.004561,0.994351
87,1,0.002757,0.997108
88,1,0.001414,0.998522
89,1,0.000803,0.999325
90,1,0.00037,0.999695
91,1,0.000177,0.999872
92,1,0.000103,0.9999750000000001
93,1,1.6e-05,0.999991
94,1,8e-06,0.999999
96,1,1e-06,1.0
