Points,Position,Probability,Cumulative
45,17,0.000114,0.999992
45,16,0.003463,0.9996389999999999
45,15,0.034627,0.991864
45,14,0.143972,0.927782
45,13,0.25771,0.698955
45,11,0.063447,0.08210600000000001
45,10,0.007445,0.008343
45,9,0.000258,0.000272
45,8,3e-06,3e-06
45,12,0.199763,0.33581099999999997
46,17,7e-06,0.999999
46,16,0.000344,0.999983
46,15,0.007175,0.999039
46,14,0.055933,0.983715
46,13,0.182731,0.881686
46,11,0.152009,0.23411500000000002
46,10,0.03519,0.043533
46,9,0.002823,0.003095
46,8,6.6e-05,6.900000000000001e-05
46,12,0.256842,0.592653
47,17,1e-06,1.0
47,16,1.6e-05,0.999999
47,15,0.000909,0.9999480000000001
47,14,0.014051,0.997766
47,13,0.086011,0.967697
47,12,0.219461,0.812114
47,11,0.235141,0.469256
47,10,0.102678,0.146211
47,9,0.016652,0.019747
47,8,0.000937,0.001006
47,7,1.8e-05,1.8e-05
48,15,5e-05,0.999998
48,16,1e-06,1.0
48,13,0.026253,0.99395
48,12,0.124151,0.936265
48,14,0.002013,0.999779
48,10,0.188654,0.33486499999999997
48,9,0.058735,0.078482
48,8,0.006448,0.007454
48,7,0.000216,0.000234
48,11,0.239441,0.708697
49,15,2e-06,1.0
49,13,0.005303,0.999253
49,12,0.047827,0.984092
49,11,0.167128,0.875825
49,14,0.00021,0.999989
49,9,0.127832,0.206314
49,8,0.026232,0.033686
49,7,0.00159,0.001824
49,10,0.233252,0.568117
50,6,1e-06,1e-06
50,7,0.007635,0.009459
50,8,0.069997,0.103683
50,9,0.196748,0.40306200000000003
50,10,0.206038,0.7741549999999999
50,11,0.08414,0.959965
50,12,0.013054,0.997146
50,13,0.000675,0.999928
50,14,1.1e-05,1.0
51,12,0.002471,0.999617
51,13,6.7e-05,0.999995
51,11,0.030179,0.990144
51,10,0.131145,0.9053
51,8,0.12951,0.23319299999999998
51,7,0.023908,0.033367
51,6,1.3e-05,1.4e-05
51,9,0.214282,0.617344
52,13,5e-06,1.0
52,12,0.000353,0.99997
52,10,0.062606,0.9679059999999999
52,11,0.00802,0.998164
52,8,0.175653,0.408846
52,7,0.053698,0.087065
52,6,9.6e-05,0.00011
52,9,0.175847,0.793191
53,11,0.001606,0.99977
53,6,0.000439,0.000549
53,7,0.094071,0.18113600000000002
53,8,0.189735,0.598581
53,9,0.113992,0.907183
53,10,0.023677,0.991583
53,12,2.8e-05,0.9999979999999999
54,7,0.129479,0.31061500000000003
54,11,0.000206,0.999976
54,12,2e-06,1.0
54,10,0.006641,0.998224
54,6,0.001801,0.00235
54,8,0.161013,0.759594
54,9,0.057657,0.96484
55,5,2e-06,2e-06
55,6,0.00505,0.0074
55,7,0.149529,0.460144
55,8,0.113707,0.873301
55,9,0.023982,0.988822
55,10,0.001477,0.999701
55,11,2.2e-05,0.999998
56,10,0.00026,0.999961
56,5,2.6e-05,2.8e-05
56,6,0.011894,0.019294
56,7,0.152478,0.612622
56,8,0.069525,0.9428259999999999
56,9,0.008363,0.997185
56,11,2e-06,1.0
57,10,3.6e-05,0.999997
57,9,0.002202,0.999387
57,8,0.034221,0.977047
57,6,0.023601,0.042895
57,5,0.000159,0.000187
57,7,0.129766,0.742388
58,10,3e-06,1.0
58,5,0.00055,0.000737
58,6,0.039842,0.082737
58,7,0.101844,0.844232
58,8,0.015002,0.992049
58,9,0.00051,0.999897
59,9,9.6e-05,0.999993
59,8,0.005721,0.9977699999999999
59,7,0.071015,0.915247
59,6,0.060226,0.142963
59,4,1e-06,1e-06
59,5,0.001865,0.002602
60,9,5e-06,0.999998
60,7,0.042358,0.957605
60,8,0.001645,0.9994149999999999
60,5,0.005099,0.007701
60,4,2e-05,2.1000000000000002e-05
60,6,0.081987,0.22495
61,9,2e-06,1.0
61,8,0.000463,0.9998779999999999
61,7,0.024244,0.981849
61,5,0.012492,0.020193
61,4,9.5e-05,0.000116
61,6,0.104106,0.329056
62,4,0.000447,0.000563
62,5,0.025776,0.045968999999999996
62,6,0.119882,0.448938
62,7,0.011142,0.9929910000000001
62,8,0.000107,0.999985
63,3,1.2e-05,1.2e-05
63,4,0.001888,0.002451
63,5,0.048662,0.09463099999999999
63,6,0.128479,0.5774170000000001
63,7,0.004758,0.997749
63,8,1.2e-05,0.999997
64,6,0.124208,0.701625
64,5,0.080125,0.174756
64,7,0.001678,0.9994270000000001
64,3,9.3e-05,0.000105
64,2,1e-06,1e-06
64,4,0.006308,0.008759
64,8,2e-06,0.999999
65,7,0.000434,0.999861
65,8,1e-06,1.0
65,5,0.11772,0.292476
65,6,0.110013,0.811638
65,3,0.000561,0.0006659999999999999
65,2,4e-06,4.9999999999999996e-06
65,4,0.018422,0.027181
66,2,4.8e-05,5.3e-05
66,3,0.002876,0.003542
66,4,0.04387,0.071051
66,5,0.151681,0.444157
66,6,0.084824,0.896462
66,7,0.000124,0.999985
67,1,3e-06,3e-06
67,2,0.000341,0.000394
67,3,0.010413,0.013955
67,4,0.085404,0.15645499999999998
67,5,0.166579,0.6107360000000001
67,6,0.054943,0.9514050000000001
67,7,1.1e-05,0.999996
68,6,0.030536,0.981941
68,7,4e-06,1.0
68,4,0.137867,0.294322
68,5,0.15387,0.764606
68,2,0.001884,0.002278
68,1,2.3e-05,2.6000000000000002e-05
68,3,0.030235,0.04419
69,6,0.01286,0.994801
69,1,0.000212,0.000238
69,2,0.007973,0.010251
69,3,0.070134,0.11432400000000001
69,4,0.181231,0.475553
69,5,0.117872,0.8824780000000001
70,6,0.004115,0.998916
70,5,0.07006,0.952538
70,4,0.187994,0.663547
70,2,0.024525,0.034776
70,1,0.001376,0.001614
70,3,0.12488,0.23920400000000003
71,4,0.15794,0.821487
71,3,0.17735,0.41655400000000004
71,5,0.032831,0.985369
71,1,0.00567,0.007284
71,2,0.059705,0.09448100000000001
71,6,0.000946,0.999862
72,6,0.000124,0.999986
72,4,0.101656,0.9231429999999999
72,5,0.011288,0.996657
72,2,0.111319,0.2058
72,1,0.017791,0.025075
72,3,0.196366,0.61292
73,1,0.041131,0.066206
73,2,0.159335,0.365135
73,3,0.168993,0.7819130000000001
73,4,0.050427,0.9735699999999999
73,5,0.002803,0.99946
73,6,1.3e-05,0.999999
74,6,1e-06,1.0
74,5,0.000489,0.9999490000000001
74,4,0.019578,0.9931479999999999
74,2,0.185326,0.550461
74,1,0.07773,0.143936
74,3,0.117622,0.8995350000000001
75,1,0.116937,0.260873
75,2,0.169427,0.719888
75,3,0.062058,0.961593
75,4,0.005429,0.9985769999999999
75,5,4.5e-05,0.999994
76,5,6e-06,1.0
76,3,0.026817,0.98841
76,4,0.001234,0.999811
76,1,0.142215,0.403088
76,2,0.127564,0.847452
77,1,0.159289,0.562377
77,2,0.082133,0.929585
77,3,0.008908,0.997318
77,4,0.000169,0.99998
78,1,0.132551,0.694928
78,2,0.040446,0.970031
78,3,0.002135,0.999453
78,4,1.9e-05,0.999999
79,4,1e-06,1.0
79,3,0.00048,0.9999330000000001
79,2,0.02002,0.990051
79,1,0.118743,0.813671
80,1,0.079679,0.89335
80,2,0.006868,0.996919
80,3,5.5e-05,0.9999880000000001
81,1,0.047684,0.941034
81,2,0.002245,0.999164
81,3,1.2e-05,1.0
82,1,0.037451,0.9784849999999999
82,2,0.000725,0.999889
83,1,0.008127,0.9866119999999999
83,2,6.7e-05,0.999956
84,2,4.3e-05,0.999999
84,1,0.011643,0.998255
85,1,0.000119,0.998374
86,1,0.001626,1.0
86,2,1e-06,1.0
