Points,Position,Probability,Cumulative
48,12,0.175081,0.523519
49,13,0.062287,0.95547
49,15,0.000185,0.999958
49,14,0.006487,0.9979520000000001
49,16,1e-06,1.0
49,11,0.129604,0.2761
49,10,0.032727,0.049236
49,9,0.00267,0.003255
49,8,6e-05,6.6e-05
49,12,0.169739,0.6932579999999999
50,15,3.9e-05,0.999997
50,13,0.029438,0.984908
50,12,0.135928,0.829186
50,11,0.169647,0.445747
50,14,0.001681,0.999633
50,9,0.009719,0.012974
50,8,0.000388,0.000454
50,7,5e-06,5e-06
50,10,0.070388,0.11962400000000001
51,15,3e-06,1.0
51,7,5.7e-05,6.2e-05
51,8,0.002421,0.002875
51,9,0.029332,0.042306
51,10,0.120939,0.24056300000000003
51,11,0.179856,0.625603
51,12,0.090755,0.919941
51,13,0.011007,0.995915
51,14,0.000318,0.999951
52,13,0.003182,0.999097
52,12,0.048953,0.968894
52,14,4.3e-05,0.999994
52,11,0.158426,0.784029
52,8,0.009918,0.012792999999999999
52,9,0.068273,0.11057900000000001
52,6,9e-06,9e-06
52,10,0.16947,0.41003300000000004
52,7,0.000487,0.000549
53,14,6e-06,1.0
53,5,2e-06,2e-06
53,6,0.000102,0.000111
53,7,0.002953,0.003502
53,8,0.031238,0.044031
53,9,0.123528,0.234107
53,10,0.190866,0.6008990000000001
53,11,0.112199,0.896228
53,12,0.021279,0.990173
53,13,0.000761,0.999858
54,12,0.007442,0.997615
54,11,0.063299,0.959527
54,10,0.171516,0.7724150000000001
54,9,0.178163,0.41227
54,6,0.000754,0.000865
54,7,0.01237,0.015872
54,5,1e-05,1.2e-05
54,13,0.000131,0.999989
54,8,0.074524,0.11855500000000001
55,12,0.001948,0.999563
55,11,0.028066,0.9875929999999999
55,10,0.121852,0.894267
55,13,8e-06,0.999997
55,9,0.201067,0.613337
55,6,0.004225,0.00509
55,7,0.038091,0.053963
55,5,0.000158,0.00016999999999999999
55,4,1e-06,1e-06
55,8,0.135685,0.25424
56,13,2e-06,0.999999
56,12,0.000376,0.999939
56,11,0.00959,0.997183
56,10,0.066833,0.9611000000000001
56,9,0.175886,0.789223
56,7,0.086593,0.14055600000000001
56,6,0.016597,0.021687
56,5,0.001165,0.001335
56,4,2.4e-05,2.5e-05
56,8,0.190018,0.44425800000000004
57,9,0.118329,0.907552
57,12,5.5e-05,0.9999939999999999
57,11,0.002288,0.999471
57,10,0.027891,0.9889910000000001
57,8,0.204349,0.648607
57,13,1e-06,1.0
57,6,0.046473,0.06816
57,5,0.005817,0.007152
57,4,0.000233,0.000258
57,3,2e-06,2e-06
57,7,0.149634,0.29019
58,12,6e-06,1.0
58,11,0.000447,0.999918
58,9,0.060507,0.968059
58,10,0.008613,0.997604
58,8,0.168627,0.817234
58,4,0.001477,0.001735
58,6,0.098544,0.16670400000000002
58,5,0.020379,0.027531
58,3,1.7e-05,1.9e-05
58,7,0.196647,0.48683699999999996
59,11,7.6e-05,0.9999939999999999
59,10,0.002015,0.999619
59,9,0.023562,0.991621
59,8,0.106711,0.923945
59,7,0.199413,0.68625
59,6,0.158697,0.325401
59,5,0.052603,0.080134
59,4,0.006397,0.008132
59,3,0.000184,0.000203
59,2,2e-06,2e-06
60,10,0.000329,0.9999480000000001
60,9,0.00675,0.998371
60,8,0.051013,0.974958
60,7,0.155408,0.841658
60,11,6e-06,1.0
60,5,0.103536,0.18367
60,4,0.020604,0.028736
60,3,0.001084,0.001287
60,2,9e-06,1.1e-05
60,6,0.196372,0.521773
61,9,0.001415,0.999786
61,8,0.018598,0.993556
61,7,0.093383,0.935041
61,6,0.189254,0.711027
61,10,4.6e-05,0.999994
61,4,0.050741,0.079477
61,3,0.004864,0.006151
61,2,0.000101,0.000112
61,1,1e-06,1e-06
61,5,0.157452,0.34112200000000004
62,10,5e-06,0.9999990000000001
62,9,0.000193,0.999979
62,8,0.005204,0.99876
62,7,0.04361,0.9786509999999999
62,6,0.142064,0.853091
62,5,0.188236,0.529358
62,3,0.015669,0.02182
62,2,0.000629,0.000741
62,1,1.2e-05,1.3000000000000001e-05
62,4,0.096929,0.176406
63,6,0.085279,0.9383699999999999
63,8,0.001064,0.999824
63,7,0.015816,0.994467
63,9,1.9e-05,0.9999979999999999
63,5,0.179783,0.709141
63,3,0.03936,0.06118
63,1,4.3e-05,5.6000000000000006e-05
63,4,0.145495,0.321901
63,2,0.002956,0.0036969999999999998
64,9,2e-06,1.0
64,1,0.000339,0.000395
64,2,0.010193,0.01389
64,3,0.077344,0.13852399999999998
64,4,0.176481,0.498382
64,5,0.137388,0.846529
64,6,0.040265,0.978635
64,7,0.004436,0.998903
64,8,0.00016,0.999984
64,10,1e-06,1.0
65,7,0.000916,0.999819
65,6,0.015574,0.994209
65,5,0.085398,0.931927
65,1,0.001472,0.001867
65,3,0.122592,0.261116
65,2,0.02631,0.0402
65,8,1.5e-05,0.999999
65,4,0.174423,0.672805
66,7,0.00016,0.999979
66,6,0.004475,0.998684
66,8,1e-06,1.0
66,5,0.042917,0.974844
66,4,0.141413,0.814218
66,3,0.158192,0.419308
66,2,0.053516,0.093716
66,1,0.004875,0.006742
67,1,0.012793,0.019535
67,2,0.090414,0.18413
67,3,0.167708,0.587016
67,4,0.095263,0.909481
67,5,0.017366,0.99221
67,6,0.001076,0.99976
67,7,1.9e-05,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000215,0.999975
68,5,0.005835,0.998045
68,3,0.150566,0.737582
68,2,0.125674,0.30980399999999997
68,1,0.027523,0.047058
68,4,0.052629,0.96211
69,1,0.04901,0.096068
69,2,0.148922,0.45872599999999997
69,3,0.114399,0.851981
69,4,0.024393,0.986503
69,5,0.001558,0.999603
69,6,2.3e-05,0.9999979999999999
70,5,0.000344,0.999947
70,6,2e-06,1.0
70,4,0.009377,0.99588
70,2,0.150304,0.60903
70,3,0.074195,0.926176
70,1,0.074867,0.170935
71,1,0.100672,0.271607
71,2,0.132075,0.741105
71,3,0.041076,0.967252
71,4,0.003042,0.998922
71,5,4.7e-05,0.999994
72,5,6e-06,1.0
72,1,0.116315,0.387922
72,2,0.101737,0.842842
72,3,0.019931,0.987183
72,4,0.000867,0.999789
73,4,0.000177,0.999966
73,3,0.00845,0.995633
73,1,0.124546,0.512468
73,2,0.070016,0.912858
74,1,0.116947,0.6294150000000001
74,2,0.042866,0.955724
74,3,0.003057,0.99869
74,4,3e-05,0.999996
75,4,3e-06,0.999999
75,1,0.105141,0.734556
75,2,0.024039,0.9797629999999999
75,3,0.000943,0.999633
76,4,1e-06,1.0
76,3,0.000284,0.9999170000000001
76,1,0.082349,0.816905
76,2,0.011465,0.991228
77,1,0.066708,0.883613
77,2,0.00554,0.996768
77,3,6.7e-05,0.999984
78,1,0.042545,0.926158
78,2,0.002082,0.99885
78,3,1.3e-05,0.999997
79,1,0.032565,0.958723
79,2,0.000819,0.999669
79,3,2e-06,0.999999
80,2,0.000231,0.9999
80,3,1e-06,1.0
80,1,0.017013,0.975736
81,1,0.012572,0.988308
81,2,8.1e-05,0.999981
82,1,0.005197,0.993505
82,2,1e-05,0.999991
83,1,0.003876,0.997381
83,2,8e-06,0.999999
84,1,0.001225,0.998606
85,1,0.000972,0.999578
85,2,1e-06,1.0
86,1,0.000191,0.999769
87,1,0.000186,0.999955
88,1,2.6e-05,0.999981
89,1,1.8e-05,0.999999
90,1,1e-06,1.0
