Points,Position,Probability,Cumulative
55,6,0.004887,0.0067659999999999994
55,5,0.000125,0.00014800000000000002
55,8,0.149779,0.457907
56,10,0.015141,0.992359
56,12,1.8e-05,0.999993
56,11,0.001008,0.999768
56,9,0.08123,0.915296
56,13,1e-06,1.0
56,7,0.082896,0.176623
56,4,4e-06,6e-06
56,8,0.153139,0.611046
56,6,0.012773,0.019539
56,5,0.000612,0.00076
57,4,3.4e-05,3.9999999999999996e-05
57,5,0.001996,0.0027559999999999998
57,6,0.027839,0.047377999999999997
57,7,0.11515,0.291773
57,9,0.046646,0.9619420000000001
57,10,0.005419,0.997778
57,11,0.000197,0.999965
57,12,6e-06,0.999999
57,8,0.136273,0.7473190000000001
58,12,1e-06,1.0
58,8,0.105255,0.852574
58,11,2.8e-05,0.999993
58,10,0.001701,0.999479
58,9,0.023297,0.9852390000000001
58,7,0.138861,0.430634
58,5,0.0057,0.008456
58,4,0.000147,0.000187
58,3,1e-06,1e-06
58,6,0.051257,0.098635
59,11,6e-06,0.9999990000000001
59,10,0.000421,0.9999
59,9,0.009807,0.995046
59,8,0.07092,0.923494
59,7,0.146543,0.577177
59,5,0.014297,0.022753000000000002
59,4,0.000659,0.000846
59,3,2e-06,3e-06
59,6,0.082426,0.181061
60,9,0.003539,0.9985850000000001
60,11,1e-06,1.0
60,10,8e-05,0.99998
60,8,0.041631,0.965125
60,3,2.4e-05,2.7e-05
60,6,0.113108,0.294169
60,5,0.029946,0.052699
60,4,0.00223,0.003076
60,7,0.135001,0.712178
61,9,0.001089,0.9996740000000001
61,8,0.020999,0.986124
61,7,0.110262,0.8224400000000001
61,10,1.9e-05,0.999999
61,5,0.05412,0.106819
61,4,0.006258,0.009334
61,3,0.000153,0.00018
61,6,0.136339,0.430508
62,2,3e-06,3e-06
62,3,0.000668,0.000848
62,4,0.014878,0.024212
62,5,0.084236,0.191055
62,6,0.143818,0.574326
62,7,0.078615,0.901055
62,8,0.009192,0.995316
62,9,0.000281,0.999955
62,10,1e-06,1.0
63,7,0.049415,0.95047
63,8,0.003267,0.998583
63,6,0.135318,0.7096439999999999
63,9,3.6e-05,0.9999910000000001
63,4,0.030166,0.054377999999999996
63,3,0.002023,0.0028710000000000003
63,2,2.4e-05,2.7e-05
63,5,0.114216,0.305271
64,2,8.5e-05,0.00011200000000000001
64,3,0.005591,0.008461999999999999
64,4,0.054021,0.108399
64,5,0.136542,0.441813
64,6,0.110089,0.819733
64,7,0.027667,0.978137
64,8,0.001046,0.999629
64,9,9e-06,1.0
65,8,0.000296,0.9999250000000001
65,7,0.013317,0.9914540000000001
65,6,0.080233,0.899966
65,5,0.144193,0.586006
65,4,0.082396,0.190795
65,2,0.00041,0.000522
65,1,2e-06,2e-06
65,3,0.013308,0.021769999999999998
66,1,1e-05,1.2e-05
66,2,0.001275,0.001797
66,3,0.027035,0.048805
66,4,0.112516,0.303311
66,5,0.132753,0.718759
66,6,0.050949,0.950915
66,7,0.005738,0.9971920000000001
66,8,6.3e-05,0.999988
67,6,0.028039,0.978954
67,8,1.2e-05,1.0
67,7,0.002007,0.9991990000000001
67,5,0.108813,0.827572
67,1,4.2e-05,5.4e-05
67,3,0.047942,0.096747
67,4,0.133526,0.43683700000000003
67,2,0.003903,0.0057
68,1,0.000203,0.000257
68,2,0.009273,0.014973
68,3,0.074263,0.17101
68,4,0.1416,0.578437
68,5,0.078182,0.905754
68,6,0.013256,0.99221
68,7,0.000597,0.999796
69,5,0.048379,0.954133
69,7,0.000163,0.999959
69,6,0.005278,0.997488
69,3,0.101512,0.272522
69,2,0.01932,0.034293000000000004
69,1,0.000741,0.000998
69,4,0.130795,0.709232
70,6,0.001811,0.999299
70,1,0.002019,0.0030169999999999997
70,2,0.035727,0.07002
70,3,0.123897,0.39641899999999997
70,4,0.108532,0.817764
70,5,0.026259,0.980392
70,7,3e-05,0.999989
71,6,0.000545,0.999844
71,7,9e-06,0.999998
71,4,0.078904,0.896668
71,5,0.012295,0.992687
71,2,0.056713,0.12673299999999998
71,1,0.005129,0.008146
71,3,0.133577,0.529996
72,1,0.010563,0.018709
72,2,0.08041,0.207143
72,3,0.128945,0.658941
72,4,0.050109,0.946777
72,5,0.004898,0.997585
72,6,0.000123,0.999967
72,7,2e-06,1.0
73,5,0.001736,0.999321
73,6,2.7e-05,0.999994
73,4,0.02862,0.975397
73,2,0.102912,0.31005499999999997
73,1,0.019982,0.038691
73,3,0.111679,0.77062
74,1,0.032978,0.071669
74,2,0.117669,0.427724
74,3,0.087021,0.857641
74,4,0.014542,0.989939
74,5,0.000525,0.999846
74,6,5e-06,0.999999
75,5,0.000127,0.999973
75,1,0.049329,0.120998
75,2,0.12205,0.549774
75,3,0.060791,0.918432
75,4,0.006327,0.996266
75,6,1e-06,1.0
76,4,0.002529,0.998795
76,5,2.4e-05,0.999997
76,2,0.11551,0.665284
76,1,0.066744,0.187742
76,3,0.038671,0.957103
77,1,0.082414,0.270156
77,2,0.099828,0.765112
77,3,0.022258,0.979361
77,4,0.000873,0.999668
77,5,3e-06,1.0
78,1,0.095062,0.365218
78,2,0.08012,0.845232
78,3,0.011647,0.991008
78,4,0.000258,0.999926
79,2,0.059069,0.904301
79,4,6.1e-05,0.999987
79,1,0.101061,0.466279
79,3,0.005452,0.99646
80,1,0.101156,0.567435
80,2,0.04006,0.944361
80,3,0.002327,0.998787
80,4,1.1e-05,0.999998
81,1,0.094831,0.662266
81,2,0.025621,0.969982
81,3,0.000829,0.999616
81,4,2e-06,1.0
82,3,0.000279,0.999895
82,1,0.083544,0.74581
82,2,0.014828,0.98481
83,3,8.1e-05,0.999976
83,2,0.008028,0.992838
83,1,0.07053,0.81634
84,1,0.055782,0.872122
84,2,0.004035,0.996873
84,3,1.7e-05,0.999993
85,1,0.042259,0.914381
85,2,0.001897,0.99877
85,3,5e-06,0.9999979999999999
86,1,0.031081,0.9454619999999999
86,2,0.000785,0.999555
86,3,2e-06,1.0
87,1,0.021127,0.9665889999999999
87,2,0.000298,0.999853
88,2,9.9e-05,0.999952
88,1,0.013936,0.980525
89,1,0.00852,0.989045
89,2,3.5e-05,0.999987
90,1,0.005103,0.9941479999999999
90,2,9e-06,0.999996
91,1,0.003034,0.997182
91,2,4e-06,1.0
92,1,0.001429,0.9986109999999999
93,1,0.000824,0.999435
94,1,0.000353,0.999788
95,1,0.000123,0.999911
96,1,6.5e-05,0.999976
97,1,1.1e-05,0.999987
98,1,1.2e-05,0.999999
100,1,1e-06,1.0
