Points,Position,Probability,Cumulative
64,4,0.163266,0.43169599999999997
65,1,1.5e-05,2.1000000000000002e-05
65,2,0.014789,0.022178999999999997
65,3,0.103309,0.21088200000000001
65,4,0.175631,0.607327
65,5,0.096701,0.909924
65,6,0.015367,0.9931949999999999
65,7,0.000345,0.999945
66,7,5e-05,0.999995
66,6,0.005152,0.998347
66,4,0.154424,0.7617510000000001
66,5,0.053857,0.963781
66,2,0.033696,0.055874999999999994
66,1,8.7e-05,0.000108
66,3,0.142614,0.353496
67,1,0.00043,0.000538
67,2,0.060215,0.11609
67,3,0.162969,0.516465
67,4,0.112836,0.874587
67,5,0.024154,0.987935
67,6,0.001336,0.999683
67,7,5e-06,1.0
68,6,0.000272,0.9999549999999999
68,5,0.00882,0.996755
68,4,0.06943,0.944017
68,2,0.092848,0.20893799999999998
68,1,0.0013,0.0018379999999999998
68,3,0.158598,0.675063
69,1,0.003769,0.005607
69,2,0.122252,0.33119
69,3,0.131087,0.8061499999999999
69,4,0.034925,0.978942
69,5,0.002558,0.999313
69,6,4e-05,0.999995
70,6,5e-06,1.0
70,4,0.014346,0.9932880000000001
70,5,0.000563,0.999876
70,2,0.137084,0.46827399999999997
70,1,0.008536,0.014143
70,3,0.091003,0.897153
71,1,0.016858,0.031001000000000004
71,2,0.139978,0.608252
71,3,0.055769,0.9529219999999999
71,4,0.005044,0.998332
71,5,0.000117,0.999993
72,5,6e-06,0.999999
72,3,0.028406,0.981328
72,4,0.001316,0.999648
72,1,0.029069,0.060070000000000005
72,2,0.124646,0.732898
73,1,0.043063,0.103133
73,2,0.097409,0.830307
73,3,0.012183,0.993511
73,4,0.000294,0.999942
73,5,1e-06,1.0
74,4,5.6e-05,0.999998
74,1,0.060909,0.164042
74,2,0.074157,0.9044639999999999
74,3,0.004757,0.9982679999999999
75,3,0.001326,0.999594
75,4,2e-06,1.0
75,1,0.076482,0.240524
75,2,0.045017,0.949481
76,1,0.087901,0.32842499999999997
76,2,0.026338,0.975819
76,3,0.000344,0.999938
77,1,0.098882,0.427307
77,2,0.015363,0.991182
77,3,5.1e-05,0.999989
78,1,0.100594,0.527901
78,2,0.004701,0.995883
78,3,8e-06,0.999997
79,2,0.003437,0.99932
79,3,3e-06,1.0
79,1,0.098013,0.625914
80,1,0.091777,0.717691
80,2,0.000333,0.999653
81,1,0.080665,0.798356
81,2,0.000337,0.99999
82,1,0.062675,0.861031
82,2,1e-05,1.0
83,1,0.053393,0.914424
84,1,0.033254,0.947678
85,1,0.023661,0.971339
86,1,0.016287,0.987626
87,1,0.004764,0.99239
88,1,0.006458,0.998848
90,1,0.001152,1.0
