Points,Position,Probability,Cumulative
50,13,0.081862,0.9648340000000001
50,12,0.194837,0.833231
50,11,0.23838,0.555037
50,9,0.048967,0.064734
50,8,0.008123,0.009404
50,7,0.000638,0.000693
50,6,2.2e-05,2.3e-05
50,10,0.150421,0.245411
51,12,0.110816,0.944047
51,16,2e-06,1.0
51,15,0.000192,0.999991
51,14,0.003385,0.999529
51,13,0.027793,0.992627
51,10,0.226737,0.472148
51,11,0.219069,0.774106
51,8,0.034552,0.043955999999999995
51,7,0.004975,0.005668
51,6,0.000298,0.000321
51,5,1e-05,1e-05
51,4,1e-06,1e-06
51,9,0.122305,0.187039
52,9,0.207732,0.394771
52,15,9e-06,1.0
52,14,0.000437,0.999966
52,13,0.006317,0.998944
52,12,0.042754,0.986801
52,11,0.140583,0.9146890000000001
52,7,0.023778,0.029446
52,8,0.09699,0.14094600000000002
52,6,0.002993,0.003314
52,5,0.000198,0.000208
52,4,5e-06,6e-06
52,10,0.235233,0.707381
53,11,0.061802,0.976491
53,12,0.011017,0.997818
53,8,0.181852,0.32279800000000003
53,14,3.3e-05,0.999999
53,13,0.000965,0.999909
53,10,0.169131,0.876512
53,6,0.015906,0.01922
53,7,0.074725,0.104171
53,5,0.001711,0.0019190000000000001
53,4,7.9e-05,8.499999999999999e-05
53,9,0.240293,0.635064
54,13,8.3e-05,0.999992
54,12,0.001944,0.999762
54,11,0.01896,0.9954510000000001
54,10,0.084794,0.961306
54,9,0.193842,0.8289059999999999
54,7,0.153777,0.257948
54,6,0.054724,0.07394400000000001
54,5,0.010074,0.011993
54,4,0.000861,0.000946
54,3,2.9e-05,2.9e-05
54,14,1e-06,1.0
54,8,0.23526,0.558058
55,11,0.003952,0.999403
55,10,0.029993,0.9912989999999999
55,13,8e-06,1.0
55,12,0.000219,0.999981
55,9,0.110305,0.939211
55,8,0.212953,0.771011
55,6,0.123227,0.197171
55,5,0.037149,0.049142000000000005
55,4,0.005627,0.006573
55,3,0.000389,0.000418
55,2,8e-06,8e-06
55,7,0.21948,0.477428
56,6,0.196547,0.393718
56,11,0.000528,0.999931
56,10,0.007325,0.998624
56,9,0.044521,0.9837319999999999
56,8,0.136713,0.907724
56,4,0.022418,0.028991
56,5,0.092154,0.141296
56,12,1.9e-05,1.0
56,3,0.002595,0.003013
56,2,8.7e-05,9.5e-05
56,7,0.22324,0.7006680000000001
57,9,0.013117,0.996849
57,8,0.063938,0.971662
57,11,6e-05,0.9999910000000001
57,10,0.001239,0.999863
57,7,0.162141,0.862809
57,5,0.162508,0.303804
57,4,0.062082,0.091073
57,3,0.011095,0.014108
57,2,0.000733,0.0008280000000000001
57,1,6e-06,6e-06
57,6,0.221611,0.615329
58,5,0.207834,0.511638
58,10,0.000128,0.999991
58,9,0.002721,0.99957
58,8,0.02164,0.993302
58,7,0.087908,0.950717
58,4,0.120615,0.211688
58,11,9e-06,1.0
58,3,0.033993,0.048101000000000005
58,2,0.003715,0.004543
58,1,7.6e-05,8.2e-05
58,6,0.185013,0.800342
59,7,0.035362,0.986079
59,6,0.115521,0.915863
59,8,0.005517,0.998819
59,5,0.198561,0.710199
59,9,0.000379,0.999949
59,3,0.074514,0.122615
59,2,0.012681,0.017224
59,1,0.000441,0.000523
59,4,0.175751,0.387439
59,10,9e-06,1.0
60,8,0.001017,0.9998360000000001
60,6,0.055451,0.971314
60,9,4.6e-05,0.999995
60,5,0.145873,0.8560719999999999
60,7,0.01083,0.996909
60,3,0.125491,0.248106
60,4,0.19553,0.582969
60,2,0.032606,0.04983
60,1,0.001854,0.0023769999999999998
61,9,5e-06,1.0
61,7,0.00254,0.999449
61,6,0.020913,0.992227
61,5,0.084533,0.940605
61,8,0.000147,0.9999830000000001
61,3,0.1652,0.413306
61,2,0.064629,0.11445900000000002
61,1,0.005959,0.008336
61,4,0.171441,0.75441
62,1,0.014654,0.02299
62,2,0.102309,0.21676800000000002
62,3,0.175127,0.588433
62,4,0.120966,0.875376
62,5,0.039005,0.97961
62,6,0.006107,0.998334
62,7,0.00047,0.999919
62,8,1.7e-05,1.0
63,6,0.001396,0.99973
63,7,7.3e-05,0.999992
63,5,0.014567,0.994177
63,4,0.070405,0.945781
63,3,0.153593,0.7420260000000001
63,2,0.133259,0.350027
63,1,0.029414,0.052404
64,1,0.048505,0.100909
64,2,0.148736,0.498763
64,3,0.113589,0.855615
64,4,0.033653,0.979434
64,5,0.004463,0.99864
64,6,0.000232,0.999962
64,7,6e-06,0.999998
65,7,2e-06,1.0
65,6,3.4e-05,0.999996
65,5,0.001091,0.999731
65,3,0.071683,0.927298
65,2,0.141706,0.640469
65,1,0.069104,0.170013
65,4,0.01378,0.993214
66,1,0.087377,0.25739
66,2,0.119847,0.760316
66,3,0.040011,0.967309
66,4,0.004811,0.998025
66,5,0.000223,0.999954
66,6,4e-06,1.0
67,4,0.001507,0.999532
67,3,0.019341,0.98665
67,5,4.2e-05,0.999996
67,1,0.098344,0.355734
67,2,0.090397,0.850713
68,1,0.102084,0.457818
68,2,0.062523,0.913236
68,3,0.008506,0.995156
68,4,0.000359,0.999891
68,5,4e-06,1.0
69,1,0.099281,0.557099
69,2,0.039282,0.952518
69,3,0.00322,0.998376
69,4,8.7e-05,0.999978
70,4,1.8e-05,0.999996
70,3,0.001136,0.999512
70,1,0.090635,0.647734
70,2,0.023049,0.975567
71,1,0.079345,0.727079
71,2,0.012606,0.988173
71,3,0.000351,0.9998630000000001
71,4,4e-06,1.0
72,1,0.06692,0.793999
72,2,0.00643,0.994603
72,3,0.000104,0.999967
73,1,0.054078,0.848077
73,2,0.00308,0.997683
73,3,2.2e-05,0.999989
74,3,9e-06,0.999998
74,2,0.001396,0.999079
74,1,0.042565,0.8906419999999999
75,1,0.032408,0.9230499999999999
75,2,0.000565,0.999644
75,3,2e-06,1.0
76,1,0.024257,0.947307
76,2,0.000218,0.999862
77,1,0.017668,0.9649749999999999
77,2,8.4e-05,0.999946
78,1,0.012391,0.977366
78,2,3.4e-05,0.99998
79,1,0.008447,0.9858129999999999
79,2,1e-05,0.99999
80,2,7e-06,0.999997
80,1,0.005518,0.991331
81,1,0.003555,0.9948859999999999
81,2,2e-06,0.999999
82,1,0.002213,0.997099
82,2,1e-06,1.0
83,1,0.001335,0.9984339999999999
84,1,0.000742,0.999176
85,1,0.000408,0.9995839999999999
86,1,0.000208,0.999792
87,1,0.000116,0.999908
88,1,5.3e-05,0.999961
89,1,2.1e-05,0.9999819999999999
90,1,1e-05,0.999992
91,1,4e-06,0.999996
92,1,3e-06,0.999999
96,1,1e-06,1.0
