Points,Position,Probability,Cumulative
56,7,0.188084,0.6512990000000001
57,10,0.000824,0.9998440000000001
57,9,0.010707,0.996353
57,8,0.061099,0.961588
57,7,0.153398,0.804697
57,11,1.7e-05,0.999999
57,5,0.084866,0.156294
57,4,0.014639,0.021045
57,3,0.00066,0.0008010000000000001
57,6,0.176011,0.477291
58,11,1e-06,1.0
58,10,0.000138,0.999982
58,9,0.002885,0.999238
58,8,0.026009,0.9875970000000001
58,7,0.10225,0.9069470000000001
58,6,0.174889,0.65218
58,4,0.034122,0.055167
58,3,0.002492,0.003293
58,2,1.8e-05,1.8e-05
58,5,0.128296,0.28459
59,7,0.055181,0.962128
59,10,1.7e-05,0.9999990000000001
59,8,0.009055,0.996652
59,6,0.144926,0.797106
59,9,0.000632,0.99987
59,4,0.064893,0.12006
59,2,9.3e-05,0.000111
59,5,0.158945,0.443535
59,3,0.007505,0.010798
60,2,0.000419,0.00053
60,3,0.018159,0.028957000000000004
60,4,0.100331,0.220391
60,5,0.164399,0.607934
60,7,0.024721,0.986849
60,8,0.00261,0.999262
60,9,0.000118,0.999988
60,10,1e-06,1.0
60,6,0.09985,0.896956
61,9,1.2e-05,1.0
61,6,0.057273,0.954229
61,8,0.000613,0.999875
61,7,0.009243,0.996092
61,4,0.131336,0.351727
61,3,0.035755,0.064712
61,2,0.001407,0.001937
61,1,3e-06,3e-06
61,5,0.143942,0.751876
62,1,7e-06,9.999999999999999e-06
62,2,0.004159,0.006096000000000001
62,3,0.060141,0.124853
62,4,0.147598,0.499325
62,5,0.107768,0.859644
62,6,0.028067,0.982296
62,7,0.003018,0.99911
62,8,0.000112,0.999987
63,6,0.011834,0.99413
63,8,1.1e-05,0.999998
63,7,0.000707,0.9998170000000001
63,5,0.069501,0.929145
63,1,5.4e-05,6.4e-05
63,3,0.08701,0.21186300000000002
63,4,0.144186,0.643511
63,2,0.009322,0.015418000000000001
64,1,0.000181,0.000245
64,2,0.018637,0.034055
64,3,0.111202,0.323065
64,4,0.122787,0.766298
64,5,0.039097,0.9682419999999999
64,6,0.004169,0.9982989999999999
64,7,0.000154,0.999971
64,8,2e-06,1.0
65,4,0.093899,0.860197
65,7,2.6e-05,0.999997
65,6,0.001312,0.999611
65,5,0.019258,0.9874999999999999
65,3,0.126171,0.449236
65,2,0.032167,0.066222
65,1,0.000615,0.00086
66,1,0.00152,0.00238
66,2,0.04961,0.115832
66,3,0.128195,0.577431
66,4,0.063816,0.924013
66,5,0.008098,0.995598
66,6,0.000315,0.999926
66,7,3e-06,1.0
67,5,0.003033,0.9986309999999999
67,4,0.038307,0.9623200000000001
67,6,6.5e-05,0.999991
67,3,0.118191,0.6956220000000001
67,1,0.003638,0.006018000000000001
67,2,0.068557,0.18438900000000003
68,1,0.007312,0.01333
68,2,0.086628,0.271017
68,3,0.098697,0.794319
68,4,0.020582,0.982902
68,5,0.001001,0.999632
68,6,8e-06,0.999999
69,6,1e-06,1.0
69,4,0.010175,0.993077
69,5,0.000267,0.999899
69,2,0.100531,0.371548
69,1,0.013251,0.026581
69,3,0.07617,0.8704890000000001
70,1,0.022013,0.048594
70,2,0.107018,0.478566
70,3,0.053696,0.924185
70,4,0.004385,0.9974620000000001
70,5,8.4e-05,0.999983
71,1,0.032738,0.081332
71,2,0.107089,0.585655
71,3,0.034738,0.958923
71,4,0.001699,0.999161
71,5,1.3e-05,0.999996
72,5,3e-06,0.999999
72,4,0.000599,0.99976
72,1,0.045506,0.126838
72,2,0.099113,0.684768
72,3,0.020358,0.9792810000000001
73,1,0.059193,0.186031
73,2,0.086519,0.7712870000000001
73,3,0.011261,0.990542
73,4,0.00017,0.99993
73,5,1e-06,1.0
74,1,0.071558,0.257589
74,2,0.071233,0.84252
74,3,0.005408,0.99595
74,4,5.9e-05,0.999989
75,4,8e-06,0.999997
75,3,0.002534,0.998484
75,1,0.081553,0.339142
75,2,0.054551,0.8970710000000001
76,1,0.087827,0.426969
76,2,0.039291,0.936362
76,3,0.001023,0.999507
76,4,3e-06,1.0
77,1,0.090305,0.517274
77,2,0.026686,0.963048
77,3,0.000349,0.9998560000000001
78,1,0.087657,0.604931
78,2,0.016821,0.979869
78,3,0.000103,0.999959
79,3,3e-05,0.999989
79,1,0.082354,0.687285
79,2,0.009821,0.9896900000000001
80,1,0.072884,0.760169
80,2,0.005315,0.995005
80,3,1.1e-05,1.0
81,1,0.061946,0.822115
81,2,0.002861,0.997866
82,1,0.051113,0.873228
82,2,0.001271,0.999137
83,1,0.039362,0.91259
83,2,0.000539,0.999676
84,2,0.000216,0.999892
84,1,0.030088,0.942678
85,2,7.5e-05,0.999967
85,1,0.021233,0.963911
86,1,0.014372,0.978283
86,2,2.9e-05,0.999996
87,1,0.009839,0.988122
88,1,0.005142,0.993264
88,2,4e-06,1.0
89,1,0.003916,0.99718
90,1,0.001171,0.998351
91,1,0.001216,0.999567
92,1,0.000135,0.999702
93,1,0.000267,0.999969
95,1,3.1e-05,1.0
