Points,Position,Probability,Cumulative
74,2,0.072649,0.21030200000000002
74,3,0.082912,0.863135
74,4,0.010074,0.994154
74,5,0.000249,0.999944
74,6,1e-06,1.0
75,4,0.004037,0.998191
75,3,0.058341,0.921476
75,5,4.7e-05,0.999991
75,1,0.005281,0.009216
75,2,0.087908,0.29821000000000003
76,1,0.010009,0.019225
76,2,0.099355,0.397565
76,3,0.037122,0.958598
76,4,0.001305,0.999496
76,5,8e-06,0.999999
77,1,0.017521,0.036746
77,2,0.105251,0.502816
77,3,0.021483,0.980081
77,4,0.000394,0.9998900000000001
77,5,1e-06,1.0
78,4,9.3e-05,0.999983
78,3,0.011168,0.9912489999999999
78,1,0.02805,0.06479599999999999
78,2,0.104148,0.6069640000000001
79,1,0.041957,0.106753
79,2,0.097275,0.7042390000000001
79,3,0.005449,0.996698
79,4,1.2e-05,0.999995
80,1,0.057032,0.16378500000000001
80,2,0.084905,0.7891440000000001
80,3,0.00213,0.9988279999999999
80,4,5e-06,1.0
81,1,0.072176,0.235961
81,2,0.069663,0.858807
81,3,0.000819,0.999647
82,3,0.00027,0.999917
82,2,0.053589,0.912396
82,1,0.086545,0.322506
83,1,0.094808,0.417314
83,2,0.036886,0.949282
83,3,6e-05,0.999977
84,1,0.100538,0.517852
84,2,0.02389,0.973172
84,3,1.6e-05,0.999993
85,1,0.098563,0.616415
85,2,0.014111,0.987283
85,3,6e-06,0.999999
86,1,0.088186,0.704601
86,2,0.007122,0.994405
86,3,1e-06,1.0
87,2,0.003626,0.998031
87,1,0.081274,0.785875
88,1,0.063388,0.849263
88,2,0.001277,0.999308
89,1,0.049804,0.8990670000000001
89,2,0.000512,0.99982
90,1,0.040347,0.939414
90,2,0.000134,0.999954
91,1,0.022981,0.962395
91,2,3.3e-05,0.9999870000000001
92,1,0.018264,0.9806590000000001
92,2,1.3e-05,1.0
93,1,0.01034,0.990999
94,1,0.003868,0.9948670000000001
95,1,0.004274,0.9991410000000001
97,1,0.000859,1.0
