Points,Position,Probability,Cumulative
54,8,0.157276,0.328961
54,7,0.060312,0.09472699999999999
54,6,0.010647,0.013997
54,4,1.7e-05,2.3e-05
54,9,0.197515,0.661146
55,10,0.064109,0.962796
55,14,1e-06,0.999999
55,13,3.8e-05,0.999993
55,12,0.001031,0.99982
55,11,0.012235,0.9962
55,9,0.159059,0.820205
55,4,0.000146,0.000169
55,7,0.113552,0.208279
55,6,0.030801,0.044798
55,5,0.003678,0.004624
55,3,1e-06,1e-06
55,8,0.192389,0.52135
56,14,1e-06,1.0
56,13,6e-06,0.999999
56,12,0.000158,0.999978
56,11,0.003049,0.9992489999999999
56,10,0.026384,0.98918
56,9,0.101662,0.921867
56,8,0.185843,0.707193
56,6,0.068768,0.113566
56,5,0.012546,0.017169999999999998
56,4,0.000813,0.000982
56,3,2.6e-05,2.7e-05
56,7,0.164411,0.37268999999999997
57,9,0.050348,0.9722149999999999
57,12,1.7e-05,0.9999950000000001
57,11,0.000645,0.999894
57,10,0.008322,0.997502
57,13,1e-06,1.0
57,8,0.142361,0.849554
57,6,0.119423,0.232989
57,5,0.033913,0.051082999999999996
57,4,0.00374,0.004722
57,3,0.000126,0.000153
57,2,3e-06,3e-06
57,7,0.189493,0.562183
58,12,5e-06,1.0
58,10,0.002055,0.999557
58,9,0.019794,0.992009
58,8,0.085825,0.935379
58,7,0.17354,0.735723
58,11,8.8e-05,0.999982
58,5,0.070663,0.121746
58,4,0.012487,0.017209
58,3,0.000733,0.0008860000000000001
58,2,9e-06,1.2e-05
58,6,0.164578,0.397567
59,11,1.7e-05,0.999999
59,10,0.000384,0.999941
59,9,0.006186,0.9981949999999999
59,8,0.041719,0.977098
59,7,0.12837,0.864093
59,6,0.18208,0.579647
59,4,0.031531,0.048740000000000006
59,3,0.003044,0.0039299999999999995
59,2,9.6e-05,0.000108
59,5,0.116855,0.238601
60,11,1e-06,1.0
60,10,5.4e-05,0.999995
60,9,0.001474,0.999669
60,8,0.016294,0.993392
60,7,0.076559,0.940652
60,4,0.063554,0.112294
60,5,0.156277,0.394878
60,3,0.009821,0.013751
60,2,0.000426,0.000534
60,1,1e-06,1e-06
60,6,0.163566,0.743213
61,10,5e-06,1.0
61,8,0.005107,0.998499
61,7,0.037728,0.97838
61,6,0.120951,0.8641639999999999
61,9,0.000275,0.9999439999999999
61,4,0.104363,0.216657
61,3,0.024179,0.03793
61,2,0.001754,0.002288
61,1,1.1e-05,1.2e-05
61,5,0.172529,0.567407
62,9,4.8e-05,0.999992
62,8,0.001191,0.99969
62,7,0.015077,0.993457
62,6,0.074056,0.9382199999999999
62,4,0.140577,0.357234
62,3,0.0485,0.08643
62,2,0.005255,0.007543
62,1,6.4e-05,7.6e-05
62,5,0.156983,0.72439
63,9,7e-06,0.999999
63,8,0.000247,0.999937
63,7,0.004877,0.998334
63,6,0.037678,0.9758979999999999
63,3,0.080952,0.167382
63,4,0.159361,0.516595
63,2,0.01319,0.020733
63,1,0.000313,0.000389
63,5,0.120901,0.845291
64,9,1e-06,1.0
64,7,0.001326,0.99966
64,6,0.01608,0.991978
64,5,0.07851,0.923801
64,8,5.7e-05,0.999994
64,3,0.114637,0.282019
64,2,0.027343,0.048076
64,1,0.001,0.001389
64,4,0.1534,0.669995
65,1,0.003083,0.004472
65,2,0.04865,0.096726
65,3,0.13757,0.419589
65,4,0.125986,0.795981
65,5,0.043088,0.966889
65,6,0.005691,0.997669
65,7,0.000268,0.999928
65,8,6e-06,1.0
66,5,0.0203,0.987189
66,6,0.00175,0.999419
66,4,0.090645,0.886626
66,7,5.9e-05,0.999987
66,2,0.073732,0.170458
66,1,0.007101,0.011573
66,3,0.143702,0.563291
67,1,0.014348,0.025921
67,2,0.098949,0.269407
67,3,0.13235,0.695641
67,4,0.05658,0.943206
67,5,0.008602,0.995791
67,6,0.000463,0.9998819999999999
67,7,1.1e-05,0.999998
68,7,2e-06,1.0
68,5,0.003017,0.998808
68,4,0.031369,0.974575
68,6,9.7e-05,0.999979
68,2,0.116714,0.386121
68,1,0.025078,0.050999
68,3,0.108091,0.803732
69,5,0.000901,0.999709
69,4,0.01511,0.989685
69,6,1.9e-05,0.9999979999999999
69,2,0.124126,0.510247
69,1,0.039069,0.090068
69,3,0.079856,0.883588
70,1,0.054829,0.144897
70,2,0.118627,0.6288739999999999
70,3,0.052786,0.936374
70,4,0.006529,0.996214
70,5,0.000226,0.999935
70,6,1e-06,0.999999
71,6,1e-06,1.0
71,4,0.002574,0.998788
71,5,5.7e-05,0.999992
71,2,0.105298,0.734172
71,3,0.031511,0.967885
71,1,0.069,0.213897
72,1,0.081416,0.295313
72,2,0.085649,0.819821
72,3,0.017233,0.9851179999999999
72,4,0.000891,0.999679
72,5,7e-06,0.999999
73,1,0.089297,0.38461
73,2,0.064333,0.884154
73,3,0.008474,0.993592
73,4,0.000249,0.999928
73,5,1e-06,1.0
74,3,0.003889,0.997481
74,4,5e-05,0.999978
74,2,0.045683,0.929837
74,1,0.092373,0.476983
75,1,0.089813,0.566796
75,2,0.029982,0.959819
75,3,0.001588,0.999069
75,4,2e-05,0.9999979999999999
76,1,0.084328,0.651124
76,2,0.018535,0.978354
76,3,0.000642,0.999711
76,4,2e-06,1.0
77,1,0.075821,0.726945
77,2,0.010656,0.98901
77,3,0.000202,0.9999129999999999
78,3,6e-05,0.999973
78,2,0.005726,0.994736
78,1,0.064581,0.791526
79,1,0.053247,0.844773
79,2,0.00291,0.997646
79,3,2.3e-05,0.999996
80,1,0.042848,0.887621
80,2,0.00137,0.999016
80,3,4e-06,1.0
81,1,0.033337,0.920958
81,2,0.000626,0.999642
82,1,0.024971,0.945929
82,2,0.000235,0.999877
83,1,0.018435,0.964364
83,2,8.9e-05,0.999966
84,2,2.5e-05,0.999991
84,1,0.012793,0.977157
85,1,0.008812,0.985969
85,2,7e-06,0.999998
86,1,0.00575,0.991719
86,2,1e-06,0.999999
87,1,0.00352,0.995239
87,2,1e-06,1.0
88,1,0.002144,0.997383
89,1,0.001255,0.998638
90,1,0.000669,0.9993070000000001
91,1,0.000391,0.999698
92,1,0.000178,0.999876
93,1,7.3e-05,0.999949
94,1,4.1e-05,0.99999
95,1,3e-06,0.999993
96,1,7e-06,1.0
