Points,Position,Probability,Cumulative
48,12,0.159416,0.728671
48,11,0.136168,0.329031
48,10,0.0358,0.059759999999999994
48,9,0.001363,0.0017130000000000001
48,8,1.1e-05,1.1e-05
49,8,4.8e-05,5.9e-05
49,9,0.004785,0.006498
49,10,0.065609,0.125369
49,11,0.159814,0.48884500000000003
49,12,0.121467,0.850138
49,13,0.032321,0.981436
49,14,0.003174,0.999048
49,15,0.000116,0.999985
50,15,1.3e-05,0.999998
50,14,0.000772,0.99982
50,13,0.012891,0.994327
50,12,0.078081,0.928219
50,7,2e-06,2e-06
50,10,0.100401,0.22577
50,9,0.012631,0.019129
50,8,0.00033,0.000389
50,11,0.158705,0.6475500000000001
51,14,0.000154,0.999974
51,13,0.00424,0.998567
51,12,0.041971,0.97019
51,11,0.134321,0.781871
51,15,2e-06,1.0
51,9,0.02854,0.047669
51,8,0.0013,0.001689
51,7,7e-06,9e-06
51,10,0.131529,0.35729900000000003
52,14,2.2e-05,0.999996
52,13,0.001152,0.999719
52,12,0.019284,0.989474
52,11,0.09842,0.880291
52,10,0.149148,0.506447
52,8,0.004316,0.006005
52,7,8.7e-05,9.6e-05
52,6,1e-06,1e-06
52,9,0.052851,0.10052
53,12,0.007371,0.996845
53,14,4e-06,1.0
53,13,0.000231,0.99995
53,11,0.061738,0.942029
53,7,0.000454,0.0005499999999999999
53,9,0.085664,0.18618400000000002
53,8,0.011827,0.017832
53,10,0.147616,0.6540630000000001
53,6,2e-06,3e-06
54,6,3e-05,3.3e-05
54,7,0.00175,0.0023
54,8,0.026637,0.044469
54,9,0.118114,0.304298
54,10,0.126463,0.780526
54,11,0.033399,0.9754280000000001
54,12,0.002371,0.999216
54,13,4.5e-05,0.999995
55,13,5e-06,1.0
55,12,0.000623,0.999839
55,11,0.01545,0.990878
55,10,0.094784,0.87531
55,9,0.140815,0.445113
55,8,0.051247,0.095716
55,7,0.005448,0.007748
55,6,0.000173,0.00020600000000000002
56,5,3e-06,3e-06
56,6,0.000648,0.000854
56,7,0.014347,0.022095
56,8,0.083678,0.179394
56,9,0.147391,0.5925039999999999
56,10,0.061757,0.937067
56,11,0.006292,0.99717
56,12,0.000131,0.99997
57,12,2.5e-05,0.999995
57,11,0.002074,0.999244
57,10,0.035221,0.972288
57,9,0.135698,0.728202
57,5,2.8e-05,3.1e-05
57,7,0.030985,0.05308
57,6,0.002504,0.0033580000000000003
57,8,0.118038,0.29743200000000003
58,4,2e-06,2e-06
58,5,0.000178,0.00020899999999999998
58,6,0.007309,0.010667000000000001
58,7,0.058629,0.111709
58,8,0.143851,0.441283
58,9,0.108622,0.836824
58,10,0.017213,0.989501
58,11,0.000582,0.999826
58,12,4e-06,0.999999
59,12,1e-06,1.0
59,11,0.000143,0.999969
59,10,0.007169,0.99667
59,9,0.076338,0.913162
59,4,9e-06,1.1e-05
59,7,0.094523,0.206232
59,6,0.018826,0.029493
59,5,0.000998,0.001207
59,8,0.153132,0.594415
60,9,0.046541,0.959703
60,11,2.7e-05,0.999996
60,10,0.002454,0.999124
60,8,0.141733,0.736148
60,5,0.003534,0.0047409999999999996
60,6,0.040336,0.069829
60,7,0.130661,0.336893
60,4,8.1e-05,9.2e-05
61,10,0.000672,0.999796
61,9,0.02419,0.983893
61,8,0.112114,0.848262
61,7,0.156117,0.49301
61,11,4e-06,1.0
61,5,0.010674,0.015414999999999998
61,4,0.000483,0.000575
61,3,2e-06,2e-06
61,6,0.073418,0.14324699999999999
62,3,5e-05,5.2000000000000004e-05
62,4,0.002059,0.002634
62,5,0.027281,0.042696
62,6,0.115261,0.25850799999999996
62,7,0.159787,0.6527970000000001
62,8,0.076367,0.924629
62,9,0.010828,0.994721
62,10,0.000167,0.999963
63,10,3.2e-05,0.999995
63,9,0.003871,0.998592
63,8,0.043788,0.968417
63,6,0.152153,0.410661
63,7,0.13882,0.791617
63,4,0.007365,0.009999000000000001
63,3,0.000276,0.000328
63,2,5e-06,5e-06
63,5,0.056778,0.099474
64,10,4e-06,0.999999
64,9,0.001118,0.99971
64,8,0.020598,0.989015
64,7,0.100701,0.8923180000000001
64,6,0.169868,0.580529
64,5,0.099589,0.199063
64,4,0.020718,0.030717
64,3,0.0015,0.001828
64,2,4e-05,4.5e-05
65,10,1e-06,1.0
65,9,0.000248,0.999958
65,8,0.007994,0.997009
65,7,0.061215,0.953533
65,6,0.157779,0.738308
65,1,2e-06,2e-06
65,4,0.047103,0.07782
65,3,0.005682,0.00751
65,2,0.000209,0.000254
65,5,0.143835,0.342898
66,6,0.121497,0.8598049999999999
66,8,0.002327,0.999336
66,9,3.7e-05,0.999995
66,5,0.172264,0.515162
66,7,0.029828,0.983361
66,3,0.016673,0.024183
66,2,0.001162,0.0014160000000000002
66,1,1.9e-05,2.1000000000000002e-05
66,4,0.088254,0.166074
67,9,5e-06,1.0
67,8,0.000558,0.9998940000000001
67,7,0.011863,0.995224
67,6,0.077142,0.936947
67,5,0.170105,0.685267
67,4,0.13396,0.300034
67,3,0.040193,0.064376
67,2,0.004317,0.005733
67,1,0.00013,0.00015099999999999998
68,8,9.1e-05,0.999985
68,7,0.003682,0.998906
68,6,0.039505,0.976452
68,5,0.138066,0.823333
68,3,0.076802,0.14117799999999997
68,2,0.012929,0.018661999999999998
68,1,0.000625,0.000776
68,4,0.167269,0.467303
69,1,0.002387,0.003163
69,2,0.030998,0.04966
69,3,0.120151,0.261329
69,4,0.172903,0.640206
69,5,0.091993,0.915326
69,6,0.016301,0.992753
69,7,0.000918,0.999824
69,8,1.5e-05,1.0
70,6,0.005462,0.998215
70,7,0.000154,0.999978
70,5,0.05026,0.9655859999999999
70,1,0.007049,0.010211999999999999
70,3,0.156161,0.41748999999999997
70,2,0.060954,0.110614
70,4,0.146522,0.786728
71,1,0.017004,0.027215999999999997
71,2,0.098005,0.208619
71,3,0.166818,0.5843079999999999
71,4,0.10366,0.890388
71,5,0.02264,0.9882259999999999
71,6,0.001457,0.999672
71,7,2.1e-05,0.999999
72,7,1e-06,1.0
72,6,0.000271,0.999943
72,5,0.008398,0.996624
72,3,0.15055,0.734858
72,2,0.13108,0.339699
72,1,0.034119,0.061334999999999994
72,4,0.060911,0.951299
73,1,0.057262,0.118597
73,2,0.149459,0.489158
73,3,0.114736,0.849594
73,4,0.030348,0.981647
73,5,0.002604,0.999228
73,6,5e-05,0.999993
74,6,6e-06,0.999999
74,5,0.000622,0.99985
74,4,0.012472,0.994119
74,2,0.147616,0.636774
74,1,0.08326,0.201857
74,3,0.074856,0.92445
75,1,0.105004,0.306861
75,2,0.12604,0.762814
75,3,0.042119,0.966569
75,4,0.00432,0.998439
75,5,0.000126,0.999976
75,6,1e-06,1.0
76,1,0.119558,0.426419
76,2,0.096372,0.859186
76,3,0.020271,0.9868399999999999
76,4,0.001186,0.999625
76,5,2.3e-05,0.999999
77,4,0.000307,0.999932
77,3,0.008606,0.9954459999999999
77,2,0.064321,0.9235070000000001
77,1,0.122356,0.548775
78,1,0.113123,0.661898
78,2,0.038798,0.962305
78,3,0.003208,0.9986539999999999
78,4,5.8e-05,0.99999
78,5,1e-06,1.0
79,1,0.098256,0.760154
79,2,0.020745,0.98305
79,3,0.001002,0.999656
79,4,9e-06,0.999999
80,3,0.000277,0.999933
80,4,1e-06,1.0
80,2,0.010036,0.993086
80,1,0.077761,0.837915
81,1,0.057962,0.895877
81,2,0.004318,0.9974040000000001
81,3,5.7e-05,0.9999899999999999
82,1,0.040585,0.936462
82,2,0.001723,0.999127
82,3,9e-06,0.999999
83,1,0.026656,0.963118
83,2,0.000616,0.999743
83,3,1e-06,1.0
84,2,0.0002,0.999943
84,1,0.01699,0.980108
85,2,4.5e-05,0.999988
85,1,0.009399,0.989507
86,1,0.005751,0.995258
86,2,1e-05,0.999998
87,1,0.00245,0.997708
87,2,1e-06,0.999999
88,1,0.001517,0.999225
88,2,1e-06,1.0
89,1,0.000389,0.999614
90,1,0.0003,0.999914
91,1,4.9e-05,0.999963
92,1,3.4e-05,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
