Points,Position,Probability,Cumulative
41,14,0.08259,0.144064
41,12,0.000669,0.000798
41,15,0.176693,0.46021
41,13,0.014172,0.019321
42,11,7.8e-05,8.2e-05
42,12,0.003369,0.004167
42,13,0.037008,0.056329000000000004
42,14,0.13375,0.277814
42,15,0.185305,0.6455150000000001
42,16,0.105289,0.906848
42,17,0.024541,0.988861
42,18,0.002067,0.9994810000000001
42,19,5.3e-05,0.999995
43,11,0.000544,0.000626
43,18,0.000446,0.999927
43,17,0.008367,0.997228
43,16,0.057342,0.96419
43,15,0.155785,0.8013
43,10,3e-06,3e-06
43,13,0.075979,0.132308
43,12,0.011691,0.015858
43,19,5e-06,1.0
43,14,0.174165,0.451979
44,17,0.002247,0.999475
44,16,0.024685,0.988875
44,18,6.4e-05,0.999991
44,14,0.183025,0.635004
44,15,0.105327,0.9066270000000001
44,12,0.031425,0.047283000000000006
44,11,0.002534,0.0031599999999999996
44,10,4.4e-05,4.7e-05
44,13,0.125939,0.258247
45,17,0.000454,0.999929
45,18,8e-06,0.999999
45,16,0.008445,0.99732
45,15,0.056868,0.963495
45,14,0.15576,0.790764
45,13,0.16717,0.42541700000000005
45,12,0.066951,0.11423399999999999
45,11,0.008991,0.012151
45,10,0.000345,0.000392
45,9,3e-06,3e-06
46,17,6e-05,0.999989
46,16,0.00216,0.99948
46,15,0.024998,0.9884930000000001
46,14,0.107851,0.8986149999999999
46,9,2.1e-05,2.4e-05
46,12,0.114104,0.22833799999999999
46,11,0.025203,0.037354
46,10,0.001595,0.001987
46,18,1e-06,1.0
46,13,0.181,0.606417
47,14,0.06004,0.958655
47,13,0.159505,0.765922
47,16,0.000447,0.999927
47,15,0.008575,0.9970680000000001
47,17,1.1e-05,1.0
47,12,0.156657,0.384995
47,10,0.006377,0.008364
47,8,3e-06,3e-06
47,11,0.055854,0.093208
47,9,0.000252,0.000276
48,8,2.9e-05,3.2e-05
48,9,0.001273,0.001549
48,10,0.019813,0.028177
48,11,0.100269,0.193477
48,12,0.177415,0.56241
48,13,0.114658,0.88058
48,14,0.027679,0.986334
48,15,0.002342,0.99941
48,16,6.6e-05,0.999993
49,9,0.005419,0.006968
49,16,6e-06,0.999999
49,15,0.000504,0.999914
49,14,0.010007,0.996341
49,13,0.067824,0.948404
49,7,1e-06,1e-06
49,11,0.146416,0.339893
49,10,0.046524,0.074701
49,8,0.000206,0.00023799999999999998
49,12,0.164481,0.726891
50,12,0.126322,0.853213
50,15,8.3e-05,0.999997
50,14,0.002896,0.999237
50,13,0.03309,0.981494
50,16,1e-06,1.0
50,11,0.174207,0.5141
50,9,0.017015,0.023982999999999997
50,8,0.001153,0.0013909999999999999
50,7,2.1e-05,2.2e-05
50,10,0.089045,0.163746
51,14,0.000627,0.999864
51,13,0.013086,0.99458
51,12,0.079749,0.932962
51,11,0.171408,0.685508
51,15,3e-06,1.0
51,9,0.041423,0.06540599999999999
51,8,0.004967,0.006358
51,7,0.000191,0.000213
51,6,2e-06,2e-06
51,10,0.136487,0.30023299999999997
52,14,0.000122,0.999986
52,13,0.004173,0.998753
52,12,0.041846,0.9748079999999999
52,11,0.138288,0.823796
52,9,0.08214,0.147546
52,8,0.015853,0.022210999999999998
52,7,0.001145,0.001358
52,6,1.2e-05,1.4e-05
52,10,0.171064,0.47129699999999997
53,11,0.092702,0.916498
53,14,1.1e-05,0.999997
53,13,0.001011,0.999764
53,10,0.176168,0.647465
53,12,0.017266,0.9920739999999999
53,8,0.038946,0.061157
53,5,1e-06,1e-06
53,6,0.000186,0.00019999999999999998
53,9,0.130667,0.27821300000000004
53,7,0.004612,0.00597
54,5,1.6e-05,1.7e-05
54,6,0.000963,0.001163
54,7,0.014627,0.020596999999999997
54,8,0.078905,0.14006200000000002
54,9,0.168105,0.446318
54,10,0.149198,0.796663
54,11,0.0505,0.966998
54,12,0.005931,0.9980049999999999
54,13,0.000195,0.999959
54,14,3e-06,1.0
55,13,3.6e-05,0.999995
55,12,0.001617,0.9996219999999999
55,11,0.022249,0.989247
55,10,0.103556,0.900219
55,9,0.178107,0.624425
55,5,0.000129,0.000146
55,7,0.03718,0.057776999999999995
55,6,0.004107,0.00527
55,4,2e-06,2e-06
55,8,0.126269,0.266331
56,11,0.007853,0.9971
56,13,5e-06,1.0
56,12,0.000308,0.99993
56,10,0.058116,0.9583349999999999
56,9,0.154152,0.7785770000000001
56,7,0.074056,0.13183299999999998
56,6,0.01295,0.01822
56,5,0.000748,0.0008939999999999999
56,4,1.1e-05,1.3e-05
56,8,0.164856,0.431187
57,12,6e-05,0.9999899999999999
57,11,0.002253,0.999353
57,9,0.109342,0.887919
57,8,0.176722,0.607909
57,10,0.027285,0.9856199999999999
57,6,0.032217,0.050437
57,5,0.002947,0.003841
57,4,7e-05,8.3e-05
57,7,0.119719,0.251552
58,12,1e-05,1.0
58,4,0.000352,0.000435
58,5,0.009436,0.013277
58,6,0.064964,0.115401
58,7,0.158167,0.409719
58,8,0.156164,0.764073
58,9,0.063985,0.951904
58,10,0.010377,0.995997
58,11,0.00055,0.999903
59,9,0.030967,0.982871
59,8,0.113089,0.877162
59,10,0.003087,0.999084
59,7,0.172198,0.581917
59,11,8.5e-05,0.999988
59,5,0.023305,0.036582
59,4,0.001421,0.001856
59,3,1e-06,1e-06
59,6,0.105449,0.22085
60,11,1.1e-05,0.999999
60,10,0.000773,0.999857
60,9,0.012158,0.995029
60,8,0.068145,0.945307
60,4,0.004529,0.006385
60,6,0.142749,0.363599
60,5,0.047639,0.084221
60,7,0.156139,0.738056
60,3,6e-06,7e-06
61,11,1e-06,1.0
61,9,0.00372,0.998749
61,8,0.03402,0.979327
61,7,0.117728,0.855784
61,10,0.000127,0.999984
61,5,0.079604,0.163825
61,4,0.011281,0.017666
61,3,4.2e-05,4.9e-05
61,6,0.160226,0.523825
62,3,0.000141,0.00019
62,4,0.02393,0.041596
62,5,0.112847,0.27667200000000003
62,6,0.154343,0.678168
62,7,0.074596,0.93038
62,8,0.014114,0.993441
62,9,0.000996,0.999745
62,10,1.5e-05,0.999999
63,8,0.004787,0.998228
63,10,1e-06,1.0
63,7,0.040442,0.970822
63,9,0.000213,0.999958
63,5,0.137807,0.41447900000000004
63,4,0.043371,0.084967
63,3,0.000562,0.0007520000000000001
63,6,0.126083,0.804251
64,2,5e-06,5e-06
64,3,0.001821,0.0025729999999999998
64,4,0.066813,0.15178
64,5,0.145162,0.559641
64,6,0.089018,0.893269
64,7,0.018683,0.989505
64,8,0.001352,0.9995799999999999
64,9,3.5e-05,0.999993
65,9,7e-06,1.0
65,8,0.000356,0.9999359999999999
65,7,0.007205,0.99671
65,6,0.05467,0.947939
65,5,0.133558,0.693199
65,3,0.004729,0.0073019999999999995
65,2,2.2e-05,2.7e-05
65,4,0.090812,0.242592
66,2,0.000148,0.000175
66,3,0.010545,0.017847000000000002
66,4,0.111514,0.35410600000000003
66,5,0.110167,0.803366
66,6,0.02939,0.977329
66,7,0.002423,0.9991329999999999
66,8,5.7e-05,0.999993
67,8,5e-06,0.9999979999999999
67,7,0.000649,0.999782
67,6,0.013863,0.9911920000000001
67,5,0.080905,0.884271
67,4,0.122939,0.477045
67,2,0.000476,0.000651
67,3,0.019871,0.037718
67,1,1e-06,1e-06
68,1,4e-06,4.9999999999999996e-06
68,2,0.001279,0.0019299999999999999
68,3,0.033945,0.071663
68,4,0.122645,0.5996900000000001
68,5,0.053643,0.937914
68,6,0.005806,0.996998
68,7,0.000191,0.999973
68,8,2e-06,1.0
69,7,2.1e-05,0.9999939999999999
69,6,0.002099,0.999097
69,5,0.031865,0.9697790000000001
69,4,0.112629,0.712319
69,3,0.052239,0.12390200000000001
69,2,0.003379,0.0053089999999999995
69,1,2.4e-05,2.9e-05
70,1,0.000106,0.000135
70,2,0.007522,0.012831
70,3,0.071592,0.195494
70,4,0.094016,0.806335
70,5,0.016693,0.986472
70,6,0.00067,0.9997670000000001
70,7,6e-06,1.0
71,5,0.008146,0.994618
71,4,0.073128,0.879463
71,6,0.000181,0.9999480000000001
71,2,0.014787,0.027618
71,1,0.000358,0.000493
71,3,0.090488,0.285982
72,6,4.4e-05,0.999992
72,5,0.003514,0.998132
72,4,0.051391,0.9308540000000001
72,1,0.000944,0.001437
72,2,0.026004,0.053622
72,3,0.106536,0.39251800000000003
73,1,0.00252,0.0039570000000000004
73,2,0.042573,0.096195
73,3,0.114233,0.506751
73,4,0.032827,0.963681
73,5,0.001289,0.999421
73,6,6e-06,0.999998
74,6,2e-06,1.0
74,4,0.018994,0.9826750000000001
74,5,0.000436,0.999857
74,2,0.062167,0.158362
74,1,0.005586,0.009543
74,3,0.113509,0.62026
75,1,0.011175,0.020718
75,2,0.082523,0.24088500000000002
75,3,0.104398,0.724658
75,4,0.010064,0.992739
75,5,0.000108,0.999965
76,1,0.020181,0.040899
76,2,0.101442,0.342327
76,3,0.087732,0.8123900000000001
76,4,0.00446,0.9971990000000001
76,5,3e-05,0.9999950000000001
77,4,0.001844,0.999043
77,5,4e-06,0.9999990000000001
77,2,0.11442,0.456747
77,1,0.03293,0.073829
77,3,0.069094,0.881484
78,1,0.04895,0.122779
78,2,0.118164,0.574911
78,3,0.048903,0.9303870000000001
78,4,0.000699,0.999742
78,5,1e-06,1.0
79,1,0.066452,0.18923099999999998
79,2,0.112125,0.687036
79,3,0.032379,0.962766
79,4,0.000202,0.999944
80,4,4e-05,0.999984
80,3,0.019233,0.9819990000000001
80,1,0.083821,0.273052
80,2,0.097024,0.78406
81,1,0.096563,0.369615
81,2,0.077474,0.861534
81,3,0.010239,0.9922380000000001
81,4,1.3e-05,0.999997
82,1,0.104114,0.473729
82,2,0.056394,0.917928
82,3,0.004689,0.996927
82,4,2e-06,0.999999
83,3,0.002026,0.998953
83,1,0.103487,0.577216
83,2,0.03695,0.954878
84,3,0.000749,0.999702
84,4,1e-06,1.0
84,1,0.096435,0.673651
84,2,0.022722,0.9776
85,1,0.084638,0.758289
85,2,0.011976,0.989576
85,3,0.000229,0.999931
86,1,0.069739,0.828028
86,2,0.006095,0.995671
86,3,4.7e-05,0.999978
87,1,0.054907,0.882935
87,2,0.002746,0.998417
87,3,1.9e-05,0.999997
88,1,0.040066,0.923001
88,2,0.001028,0.999445
88,3,3e-06,1.0
89,2,0.000401,0.999846
89,1,0.029462,0.952463
90,1,0.018692,0.971155
90,2,0.000107,0.999953
91,1,0.012496,0.9836509999999999
91,2,3.7e-05,0.99999
92,1,0.007566,0.991217
92,2,9e-06,0.999999
93,1,0.004186,0.995403
93,2,1e-06,1.0
94,1,0.002522,0.997925
95,1,0.001115,0.99904
96,1,0.000577,0.999617
97,1,0.00026,0.999877
98,1,5.4e-05,0.999931
99,1,6.5e-05,0.999996
101,1,4e-06,1.0
