Points,Position,Probability,Cumulative
48,17,1.9e-05,0.999998
48,16,0.000719,0.9999140000000001
48,15,0.010551,0.997207
48,14,0.064324,0.967016
48,13,0.171069,0.820735
48,12,0.203226,0.500391
48,11,0.106577,0.179595
48,10,0.023976,0.032109
48,9,0.002017,0.002318
48,8,5.2e-05,5.4999999999999995e-05
49,16,8e-05,0.999994
49,15,0.002392,0.999599
49,14,0.02457,0.9915860000000001
49,13,0.106128,0.926863
49,12,0.201944,0.702335
49,17,2e-06,1.0
49,10,0.06264,0.094749
49,9,0.00956,0.011878000000000001
49,8,0.000532,0.0005870000000000001
49,7,8e-06,8e-06
49,11,0.170667,0.350262
50,15,0.000364,0.999963
50,14,0.006797,0.998383
50,13,0.04994,0.976803
50,12,0.15299,0.855325
50,16,6e-06,1.0
50,10,0.123057,0.217806
50,9,0.031093,0.042971
50,8,0.003268,0.003855
50,7,0.000113,0.000121
50,11,0.205888,0.55615
51,15,3.4e-05,0.999997
51,14,0.001394,0.999777
51,13,0.017636,0.994439
51,12,0.088901,0.944226
51,11,0.190684,0.746834
51,10,0.181548,0.399354
51,8,0.012913,0.016768
51,7,0.000826,0.000947
51,6,1.7e-05,1.7e-05
51,9,0.075079,0.11805000000000002
52,12,0.038948,0.983174
52,15,3e-06,1.0
52,14,0.000202,0.9999790000000001
52,13,0.004583,0.999022
52,11,0.135732,0.882566
52,10,0.204718,0.6040719999999999
52,9,0.136293,0.254343
52,8,0.038927,0.05569500000000001
52,7,0.004572,0.005519
52,6,0.000198,0.000215
52,5,5e-06,5e-06
53,13,0.00085,0.999872
53,12,0.012953,0.996127
53,11,0.073952,0.956518
53,10,0.178103,0.7821750000000001
53,14,1.9e-05,0.999998
53,8,0.086615,0.14231
53,7,0.016763,0.022282
53,6,0.001112,0.0013269999999999998
53,5,2.2e-05,2.7e-05
53,9,0.187888,0.44223100000000004
54,14,2e-06,1.0
54,13,0.000117,0.999989
54,12,0.00325,0.999377
54,11,0.030896,0.987414
54,10,0.120466,0.902641
54,9,0.200932,0.643163
54,7,0.045648,0.06793
54,6,0.005451,0.006778
54,5,0.000189,0.00021600000000000002
54,8,0.145516,0.287826
55,10,0.062802,0.965443
55,13,1e-05,0.999999
55,12,0.00054,0.999917
55,11,0.009812,0.997226
55,9,0.165636,0.808799
55,4,3.2e-05,3.2e-05
55,7,0.094793,0.162723
55,6,0.019246,0.026024
55,5,0.001292,0.001508
55,8,0.19054,0.478366
56,13,1e-06,1.0
56,12,7.9e-05,0.999996
56,11,0.002306,0.999532
56,10,0.024821,0.990264
56,9,0.107513,0.916312
56,8,0.19449,0.672856
56,6,0.049996,0.07602
56,5,0.006026,0.007534
56,4,0.000237,0.000269
56,3,2e-06,2e-06
56,7,0.152015,0.314738
57,9,0.054404,0.970716
57,12,4e-06,1.0
57,11,0.000416,0.999948
57,10,0.007695,0.997959
57,7,0.189557,0.504295
57,8,0.154863,0.827719
57,6,0.098258,0.174278
57,5,0.019926,0.02746
57,4,0.001477,0.001746
57,3,2.2e-05,2.4e-05
57,2,1e-06,1e-06
58,10,0.001707,0.999666
58,8,0.097888,0.9256070000000001
58,7,0.187932,0.692227
58,6,0.152235,0.326513
58,11,5e-05,0.9999979999999999
58,4,0.006153,0.007899
58,3,0.000284,0.000308
58,2,3e-06,4e-06
58,5,0.049605,0.077065
58,9,0.021088,0.991804
59,11,2e-06,1.0
59,2,2e-05,2.4e-05
59,3,0.001472,0.00178
59,4,0.019409,0.027308
59,5,0.095983,0.173048
59,6,0.186991,0.513504
59,7,0.146586,0.838813
59,8,0.048293,0.9739
59,9,0.006385,0.998189
59,10,0.000293,0.999959
60,9,0.001492,0.999681
60,3,0.005652,0.007431999999999999
60,8,0.018851,0.992751
60,10,3.7e-05,0.999996
60,7,0.090877,0.92969
60,2,0.000201,0.000225
60,5,0.146077,0.319125
60,4,0.046578,0.07388600000000001
60,6,0.180864,0.694368
61,10,4e-06,1.0
61,9,0.000276,0.999957
61,7,0.044787,0.974477
61,6,0.141319,0.835687
61,8,0.005641,0.9983920000000001
61,4,0.087686,0.161572
61,3,0.016592,0.024023999999999997
61,2,0.000962,0.001187
61,5,0.1767,0.495825
62,8,0.001354,0.999746
62,2,0.003241,0.004428
62,3,0.037945,0.061969
62,4,0.131416,0.292988
62,5,0.174202,0.670027
62,6,0.089174,0.9248609999999999
62,7,0.018106,0.992583
62,9,3.9e-05,0.999996
63,7,0.005667,0.99825
63,8,0.000213,0.999959
63,6,0.046357,0.971218
63,9,4e-06,1.0
63,4,0.160417,0.453405
63,3,0.069305,0.131274
63,2,0.0094,0.013828
63,5,0.139573,0.8096
64,1,5e-06,5e-06
64,2,0.020999,0.034827
64,3,0.105831,0.237105
64,4,0.164384,0.617789
64,5,0.094965,0.9045650000000001
64,6,0.019429,0.9906469999999999
64,7,0.00142,0.9996700000000001
64,8,3.7e-05,0.999996
65,8,4e-06,1.0
65,7,0.000275,0.999945
65,6,0.00681,0.997457
65,5,0.053599,0.958164
65,3,0.134561,0.371666
65,2,0.038793,0.07362
65,1,1.2e-05,1.7e-05
65,4,0.141139,0.758928
66,1,6e-05,7.7e-05
66,2,0.062145,0.135765
66,3,0.147175,0.518841
66,4,0.104716,0.863644
66,5,0.025828,0.983992
66,6,0.002003,0.99946
66,7,4.8e-05,0.999993
67,6,0.000443,0.999903
67,7,6e-06,0.999999
67,5,0.010718,0.99471
67,1,0.000188,0.000265
67,3,0.140643,0.659484
67,2,0.08601,0.221775
67,4,0.067059,0.930703
68,1,0.000565,0.00083
68,2,0.106286,0.328061
68,3,0.117563,0.777047
68,4,0.037695,0.968398
68,5,0.003745,0.998455
68,6,8.4e-05,0.999987
68,7,1e-06,1.0
69,6,1.1e-05,0.9999979999999999
69,5,0.001162,0.999617
69,4,0.018851,0.987249
69,2,0.116206,0.444267
69,1,0.001335,0.0021650000000000003
69,3,0.088573,0.86562
70,1,0.002806,0.004971
70,2,0.118143,0.56241
70,3,0.059939,0.925559
70,4,0.008115,0.995364
70,5,0.000301,0.999918
70,6,2e-06,1.0
71,4,0.003118,0.998482
71,3,0.036527,0.962086
71,5,6.5e-05,0.999983
71,1,0.005243,0.010214
71,2,0.109902,0.672312
72,1,0.009109,0.019323
72,2,0.093756,0.766068
72,3,0.020136,0.9822219999999999
72,4,0.001118,0.9996
72,5,1.4e-05,0.999997
73,1,0.014591,0.033914
73,2,0.075394,0.841462
73,3,0.010212,0.992434
73,4,0.000308,0.999908
73,5,3e-06,1.0
74,4,6.8e-05,0.999976
74,3,0.004597,0.997031
74,2,0.056557,0.898019
74,1,0.021766,0.05568
75,1,0.030604,0.086284
75,2,0.040033,0.938052
75,3,0.001991,0.999022
75,4,2.2e-05,0.9999979999999999
76,1,0.040382,0.126666
76,2,0.02653,0.964582
76,3,0.000716,0.999738
76,4,2e-06,1.0
77,1,0.050664,0.17733
77,2,0.016291,0.980873
77,3,0.000191,0.999929
78,2,0.009664,0.990537
78,3,6e-05,0.999989
78,1,0.061731,0.239061
79,1,0.071136,0.310197
79,2,0.005035,0.995572
79,3,8e-06,0.999997
80,1,0.078827,0.389024
80,2,0.002514,0.998086
80,3,3e-06,1.0
81,1,0.084126,0.47315
81,2,0.001208,0.999294
82,1,0.08552,0.55867
82,2,0.000439,0.999733
83,1,0.084633,0.643303
83,2,0.000198,0.999931
84,2,5.1e-05,0.999982
84,1,0.075946,0.719249
85,1,0.073432,0.792681
85,2,1.2e-05,0.999994
86,1,0.053593,0.846274
86,2,5e-06,0.999999
87,1,0.054011,0.900285
87,2,1e-06,1.0
88,1,0.029292,0.929577
89,1,0.033249,0.962826
90,1,0.011079,0.973905
91,1,0.016102,0.990007
92,1,0.002647,0.992654
93,1,0.005659,0.998313
94,1,0.000311,0.998624
95,1,0.001247,0.999871
97,1,0.000129,1.0
