Points,Position,Probability,Cumulative
53,6,3.9e-05,4.7e-05
54,13,0.000247,0.999946
54,12,0.005886,0.997466
54,11,0.047102,0.960879
54,10,0.131886,0.770688
54,9,0.136688,0.390374
54,8,0.05081,0.095939
54,7,0.006639,0.009578
54,6,0.00027,0.000317
54,5,5e-06,5e-06
55,13,4.6e-05,0.999992
55,12,0.001897,0.999363
55,11,0.023565,0.984444
55,9,0.14993,0.540304
55,10,0.099232,0.86992
55,7,0.016333,0.025911
55,6,0.001098,0.001415
55,5,2.8e-05,3.3e-05
55,8,0.082932,0.178871
56,9,0.144687,0.684991
56,4,1e-06,1e-06
56,5,0.00012,0.000153
56,6,0.003688,0.005103
56,7,0.034615,0.060525999999999996
56,8,0.11737,0.296241
56,10,0.065053,0.934973
56,11,0.010316,0.99476
56,12,0.000512,0.999875
56,13,6e-06,0.999998
57,11,0.003724,0.998484
57,10,0.036417,0.97139
57,13,2e-06,1.0
57,12,0.000108,0.999983
57,9,0.120623,0.805614
57,4,9e-06,1e-05
57,7,0.062372,0.12289800000000001
57,6,0.010098,0.015201
57,5,0.000566,0.000719
57,8,0.141852,0.438093
58,12,1.4e-05,0.999997
58,11,0.001157,0.999641
58,10,0.017797,0.989187
58,9,0.087589,0.893203
58,8,0.150625,0.5887180000000001
58,7,0.096614,0.219512
58,6,0.02341,0.038611
58,5,0.002064,0.002783
58,4,6.3e-05,7.3e-05
59,12,2e-06,0.999999
59,11,0.000286,0.999927
59,10,0.007364,0.996551
59,9,0.055166,0.948369
59,8,0.139477,0.728195
59,3,3e-06,3e-06
59,6,0.046296,0.084907
59,5,0.006275,0.009058
59,4,0.000294,0.000367
59,7,0.129897,0.349409
60,9,0.029956,0.978325
60,12,1e-06,1.0
60,11,6.4e-05,0.999991
60,10,0.002509,0.9990600000000001
60,8,0.111216,0.839411
60,6,0.078976,0.163883
60,7,0.150172,0.49958100000000005
60,5,0.016087,0.025145
60,4,0.00112,0.0014869999999999998
60,3,3.2e-05,3.5e-05
61,10,0.000724,0.999784
61,9,0.013945,0.99227
61,8,0.076739,0.91615
61,11,9e-06,1.0
61,5,0.034431,0.059576000000000004
61,4,0.003873,0.00536
61,3,0.000125,0.00015999999999999999
61,6,0.115205,0.279088
61,7,0.150786,0.650367
62,7,0.131167,0.7815340000000001
62,10,0.000193,0.999977
62,9,0.005457,0.997727
62,8,0.046157,0.962307
62,6,0.144141,0.42322899999999997
62,4,0.01072,0.01608
62,3,0.000639,0.000799
62,2,1.4e-05,1.4e-05
62,5,0.063566,0.123142
63,7,0.097655,0.879189
63,10,2e-05,0.999997
63,8,0.023011,0.985318
63,6,0.155752,0.578981
63,9,0.001679,0.999406
63,4,0.025012,0.041092000000000004
63,3,0.002204,0.0030029999999999996
63,2,5.3e-05,6.7e-05
63,5,0.099904,0.22304600000000002
64,10,3e-06,1.0
64,7,0.062261,0.94145
64,9,0.000494,0.9999
64,8,0.009857,0.995175
64,6,0.144226,0.7232069999999999
64,1,6e-06,6e-06
64,4,0.049169,0.090261
64,3,0.006626,0.009628999999999999
64,2,0.0003,0.000367
64,5,0.133115,0.356161
65,9,8.3e-05,0.9999830000000001
65,7,0.034069,0.975519
65,6,0.114815,0.838022
65,5,0.15312,0.509281
65,8,0.003422,0.998597
65,3,0.016669,0.026298
65,2,0.001178,0.001545
65,1,2.4e-05,3e-05
65,4,0.081983,0.172244
66,9,1.6e-05,0.999999
66,1,9.3e-05,0.000123
66,2,0.003623,0.005168
66,3,0.035078,0.061376
66,4,0.11812,0.290364
66,5,0.151925,0.661206
66,6,0.078504,0.916526
66,7,0.015676,0.991195
66,8,0.001069,0.999666
67,8,0.000286,0.999952
67,7,0.006193,0.997388
67,9,1e-06,1.0
67,6,0.046316,0.962842
67,1,0.000433,0.0005560000000000001
67,4,0.143391,0.433755
67,2,0.009764,0.014932
67,5,0.128771,0.789977
67,3,0.062692,0.124068
68,1,0.001365,0.001921
68,2,0.021353,0.036285
68,3,0.094105,0.218173
68,4,0.151304,0.585059
68,5,0.094425,0.884402
68,6,0.022762,0.985604
68,7,0.001951,0.9993390000000001
68,8,4.6e-05,0.999998
69,5,0.0592,0.943602
69,8,2e-06,1.0
69,7,0.00053,0.999869
69,6,0.009575,0.995179
69,3,0.12368,0.34185299999999996
69,2,0.039992,0.076277
69,1,0.003662,0.005582999999999999
69,4,0.138326,0.723385
70,1,0.008755,0.014338
70,2,0.064979,0.141256
70,3,0.140733,0.48258599999999996
70,4,0.109788,0.8331729999999999
70,5,0.03226,0.975862
70,6,0.003401,0.99858
70,7,0.000106,0.9999750000000001
71,5,0.014956,0.990818
71,6,0.001074,0.999654
71,7,2.1e-05,0.999996
71,4,0.076175,0.909348
71,2,0.090993,0.23224899999999998
71,1,0.017195,0.031533
71,3,0.139783,0.622369
72,1,0.029894,0.061426999999999995
72,2,0.112977,0.345226
72,3,0.122278,0.744647
72,4,0.046186,0.955534
72,5,0.006152,0.99697
72,6,0.000268,0.999922
72,7,4e-06,1.0
73,5,0.00218,0.99915
73,4,0.024887,0.980421
73,6,6.6e-05,0.999988
73,2,0.125019,0.47024499999999997
73,1,0.045611,0.107038
73,3,0.096305,0.8409519999999999
74,5,0.000639,0.999789
74,4,0.011836,0.992257
74,6,1e-05,0.9999979999999999
74,2,0.124517,0.594762
74,1,0.063508,0.17054599999999998
74,3,0.067537,0.908489
75,1,0.079701,0.250247
75,2,0.112431,0.707193
75,3,0.042944,0.951433
75,4,0.005071,0.997328
75,5,0.000166,0.999955
75,6,1e-06,0.999999
76,6,1e-06,1.0
76,5,3.8e-05,0.999993
76,4,0.001804,0.999132
76,2,0.092854,0.800047
76,1,0.091562,0.341809
76,3,0.024671,0.976104
77,1,0.098083,0.439892
77,2,0.071104,0.871151
77,3,0.013064,0.9891679999999999
77,4,0.000646,0.9997780000000001
77,5,7e-06,1.0
78,1,0.098608,0.5385
78,2,0.050673,0.921824
78,3,0.006356,0.995524
78,4,0.000156,0.999934
79,3,0.002736,0.9982599999999999
79,4,5.2e-05,0.999986
79,1,0.092903,0.6314029999999999
79,2,0.033329,0.955153
80,4,1.3e-05,0.999999
80,3,0.001128,0.9993879999999999
80,1,0.08279,0.714193
80,2,0.020442,0.975595
81,1,0.071511,0.785704
81,2,0.011971,0.9875659999999999
81,4,1e-06,1.0
81,3,0.000422,0.99981
82,1,0.058065,0.843769
82,2,0.006483,0.994049
82,3,0.000127,0.999937
83,3,4.4e-05,0.999981
83,1,0.045524,0.889293
83,2,0.003279,0.997328
84,3,1.6e-05,0.999997
84,1,0.034537,0.92383
84,2,0.001529,0.998857
85,1,0.025108,0.948938
85,2,0.000674,0.999531
85,3,2e-06,0.999999
86,1,0.017824,0.966762
86,2,0.000297,0.9998279999999999
86,3,1e-06,1.0
87,1,0.012256,0.9790179999999999
87,2,0.000113,0.999941
88,1,0.008249,0.987267
88,2,4e-05,0.999981
89,2,1e-05,0.999991
89,1,0.005186,0.992453
90,2,6e-06,0.999997
90,1,0.003227,0.99568
91,1,0.001851,0.997531
91,2,2e-06,0.999999
92,1,0.001184,0.998715
93,1,0.000636,0.999351
93,2,1e-06,1.0
94,1,0.000334,0.999685
95,1,0.000156,0.999841
96,1,8.8e-05,0.999929
97,1,3.9e-05,0.999968
98,1,1.9e-05,0.999987
99,1,1e-05,0.999997
100,1,2e-06,0.999999
101,1,1e-06,1.0
