Points,Position,Probability,Cumulative
45,12,0.10815,0.18239899999999998
46,15,0.014272,0.995493
46,12,0.169861,0.35226
46,17,2e-06,1.0
46,16,0.000497,0.999932
46,14,0.088835,0.943213
46,11,0.054389,0.081736
46,10,0.005149,0.006388
46,9,2.1e-05,2.2e-05
46,13,0.196373,0.726807
47,8,1e-06,1e-06
47,9,0.000175,0.000197
47,10,0.017216,0.023604
47,11,0.106734,0.18847
47,12,0.201009,0.553269
47,13,0.14254,0.869347
47,14,0.039297,0.98251
47,15,0.003722,0.999215
47,16,5.7e-05,0.999989
48,16,1.1e-05,1.0
48,15,0.000685,0.9999
48,14,0.013308,0.995818
48,13,0.080348,0.949695
48,8,1e-05,1.1000000000000001e-05
48,11,0.160652,0.349122
48,10,0.043855,0.06745899999999999
48,9,0.001115,0.001312
48,12,0.185861,0.7391300000000001
49,15,9.3e-05,0.999993
49,14,0.00343,0.999248
49,13,0.034955,0.98465
49,12,0.133921,0.873051
49,10,0.085598,0.153057
49,9,0.005044,0.006356
49,8,5.2e-05,6.3e-05
49,11,0.188903,0.538025
50,7,1e-06,1e-06
50,8,0.00041,0.000473
50,9,0.016219,0.022575
50,10,0.132356,0.285413
50,11,0.17816,0.716185
50,12,0.076407,0.949458
50,13,0.011674,0.996324
50,14,0.000672,0.99992
50,15,5e-06,0.9999979999999999
51,12,0.034455,0.983913
51,14,7.2e-05,0.999992
51,13,0.003048,0.999372
51,11,0.135496,0.851681
51,15,2e-06,1.0
51,9,0.039772,0.062347
51,8,0.001987,0.00246
51,7,1.6e-05,1.7e-05
51,10,0.169111,0.454524
52,12,0.012008,0.9959210000000001
52,11,0.083248,0.934929
52,13,0.000545,0.9999170000000001
52,10,0.176165,0.6306889999999999
52,14,8e-06,1.0
52,8,0.00773,0.01019
52,7,0.000138,0.000155
52,6,1e-06,1e-06
52,9,0.077693,0.14004
53,6,7e-06,8e-06
53,7,0.000852,0.001007
53,8,0.022106,0.032296
53,9,0.122954,0.262994
53,10,0.151224,0.781913
53,11,0.041733,0.976662
53,12,0.003283,0.999204
53,13,8e-05,0.999997
54,13,3e-06,1.0
54,12,0.000679,0.9998830000000001
54,11,0.016395,0.993057
54,10,0.108279,0.890192
54,5,1e-06,1e-06
54,8,0.049913,0.082209
54,7,0.003851,0.0048579999999999995
54,6,4.4e-05,5.2e-05
54,9,0.159769,0.422763
55,10,0.06309,0.953282
55,12,0.000105,0.999988
55,11,0.005346,0.998403
55,9,0.171021,0.593784
55,8,0.091726,0.173935
55,7,0.012959,0.017817
55,6,0.000347,0.000399
55,5,1e-06,2e-06
56,5,3.2e-05,3.4e-05
56,6,0.001918,0.002317
56,7,0.034424,0.052241
56,8,0.138847,0.312782
56,9,0.155997,0.749781
56,10,0.030631,0.9839129999999999
56,11,0.001313,0.999716
56,12,9e-06,0.999997
57,12,3e-06,1.0
57,11,0.000254,0.99997
57,10,0.011617,0.9955299999999999
57,9,0.117426,0.8672070000000001
57,4,1e-06,1e-06
57,7,0.072567,0.124808
57,6,0.007873,0.01019
57,5,0.000268,0.000302
57,8,0.173322,0.486104
58,8,0.176541,0.662645
58,11,2.8e-05,0.9999979999999999
58,10,0.003523,0.999053
58,7,0.122631,0.24743900000000002
58,9,0.073367,0.940574
58,5,0.001407,0.001709
58,6,0.024,0.03419
58,4,3.7e-05,3.7999999999999995e-05
58,3,1e-06,1e-06
59,10,0.000807,0.99986
59,9,0.037583,0.978157
59,8,0.149922,0.812567
59,11,2e-06,1.0
59,6,0.056843,0.091033
59,5,0.006119,0.007828
59,4,0.000201,0.000239
59,7,0.169996,0.417435
60,3,4e-06,4.9999999999999996e-06
60,4,0.001108,0.001347
60,5,0.019565,0.027393
60,6,0.107044,0.198077
60,7,0.188537,0.6059720000000001
60,8,0.100525,0.913092
60,9,0.01548,0.993637
60,10,0.000129,0.999989
61,8,0.054495,0.967587
61,10,1.1e-05,1.0
61,7,0.167485,0.7734570000000001
61,9,0.004933,0.99857
61,5,0.048464,0.07585700000000001
61,4,0.004551,0.0058980000000000005
61,3,3.8e-05,4.3e-05
61,6,0.157921,0.35599800000000004
62,3,0.000296,0.000339
62,4,0.0149,0.020798
62,5,0.093759,0.169616
62,6,0.187033,0.543031
62,7,0.118907,0.892364
62,8,0.023005,0.990592
62,9,0.00123,0.9998
63,9,0.000173,0.999973
63,8,0.007329,0.9979210000000001
63,7,0.065706,0.95807
63,6,0.174589,0.71762
63,5,0.141423,0.31103899999999995
63,3,0.001435,0.001774
63,2,2e-06,2e-06
63,4,0.036484,0.057282
64,2,1.2e-05,1.4e-05
64,3,0.004939,0.006713
64,4,0.071847,0.129129
64,5,0.174375,0.485414
64,6,0.1332,0.85082
64,7,0.028916,0.986986
64,8,0.00175,0.999671
64,9,2.4e-05,0.999997
65,7,0.009848,0.996834
65,8,0.000299,0.99997
65,6,0.082935,0.933755
65,9,3e-06,1.0
65,4,0.114636,0.243765
65,2,0.000111,0.000125
65,5,0.175156,0.66057
65,3,0.01446,0.021173
66,2,0.000565,0.00069
66,3,0.032396,0.053569000000000006
66,4,0.149649,0.393414
66,5,0.142818,0.803388
66,6,0.041108,0.974863
66,7,0.002556,0.99939
66,8,2.7e-05,0.999997
67,8,3e-06,1.0
67,7,0.000515,0.999905
67,6,0.017385,0.992248
67,5,0.098714,0.902102
67,4,0.166347,0.559761
67,3,0.059661,0.11323
67,2,0.001998,0.0026880000000000003
68,1,1e-06,1e-06
68,2,0.006113,0.008801
68,3,0.092671,0.205901
68,4,0.153967,0.7137279999999999
68,5,0.056174,0.958276
68,6,0.005775,0.998023
68,7,8.9e-05,0.999994
69,7,5e-06,0.9999990000000001
69,6,0.001551,0.999574
69,5,0.026694,0.98497
69,3,0.122513,0.328414
69,2,0.014715,0.023516000000000002
69,4,0.121024,0.8347519999999999
70,1,3e-06,4e-06
70,2,0.028962,0.052478000000000004
70,3,0.140834,0.469248
70,4,0.082419,0.917171
70,5,0.01055,0.99552
70,6,0.000351,0.9999250000000001
70,7,1e-06,1.0
71,5,0.003311,0.998831
71,6,6.5e-05,0.99999
71,4,0.04615,0.963321
71,2,0.048137,0.10061500000000001
71,1,8e-06,1.2e-05
71,3,0.139659,0.608907
72,1,4.8e-05,6e-05
72,2,0.071388,0.172003
72,3,0.123275,0.732182
72,4,0.022791,0.986112
72,5,0.000968,0.999799
72,6,1e-05,1.0
73,4,0.009546,0.9956579999999999
73,1,0.000179,0.00023899999999999998
73,2,0.091343,0.26334599999999997
73,3,0.098001,0.830183
73,5,0.00017,0.999969
74,4,0.003059,0.998717
74,5,2.7e-05,0.999996
74,2,0.107581,0.370927
74,1,0.000549,0.000788
74,3,0.069488,0.899671
75,1,0.001524,0.002312
75,2,0.115155,0.48608199999999996
75,3,0.046229,0.9459
75,4,0.001024,0.999741
75,5,3e-06,0.999999
76,1,0.00353,0.005842
76,2,0.112783,0.598865
76,3,0.02689,0.97279
76,4,0.000212,0.999953
76,5,1e-06,1.0
77,4,4.4e-05,0.999997
77,3,0.015222,0.988012
77,1,0.007223,0.013065
77,2,0.105884,0.704749
78,1,0.013257,0.026321999999999998
78,2,0.089962,0.794711
78,3,0.007197,0.995209
78,4,3e-06,1.0
79,1,0.022506,0.048828
79,2,0.070678,0.865389
79,3,0.003093,0.998302
80,1,0.034177,0.083005
80,2,0.054426,0.9198149999999999
80,3,0.001213,0.999515
81,3,0.000347,0.999862
81,2,0.034477,0.954292
81,1,0.048853,0.131858
82,1,0.063868,0.195726
82,2,0.022997,0.977289
82,3,0.000114,0.999976
83,1,0.077822,0.273548
83,2,0.012525,0.989814
83,3,2.3e-05,0.999999
84,1,0.091909,0.36545700000000003
84,2,0.005708,0.995522
85,1,0.097174,0.462631
85,2,0.003323,0.998845
85,3,1e-06,1.0
86,2,0.000608,0.999453
86,1,0.100079,0.56271
87,1,0.102321,0.665031
87,2,0.000508,0.999961
88,1,0.084189,0.74922
88,2,9e-06,0.99997
89,1,0.077803,0.827023
89,2,3e-05,1.0
90,1,0.062906,0.889929
91,1,0.038769,0.928698
92,1,0.035679,0.964377
93,1,0.016914,0.981291
94,1,0.008754,0.990045
95,1,0.008283,0.998328
97,1,0.001672,1.0
