Points,Position,Probability,Cumulative
57,4,0.008738,0.011021999999999999
57,3,0.000606,0.000675
58,8,0.06503,0.965545
58,1,1e-06,2e-06
58,2,0.000141,0.000161
58,3,0.003261,0.003936
58,4,0.028082,0.039104
58,5,0.10863,0.190021
58,6,0.197529,0.503945
58,7,0.166973,0.81731
58,9,0.011253,0.996908
58,10,0.000876,0.999887
58,11,2.5e-05,0.999999
58,12,1e-06,1.0
59,9,0.002569,0.9994770000000001
59,10,0.000101,0.999988
59,7,0.104233,0.921543
59,11,1e-06,1.0
59,6,0.192254,0.696199
59,8,0.024895,0.99044
59,4,0.06532,0.104424
59,3,0.012017,0.015953000000000002
59,2,0.000912,0.0010730000000000002
59,1,2.2e-05,2.4e-05
59,5,0.164305,0.35432600000000003
60,10,1e-05,0.999998
60,9,0.000462,0.999939
60,7,0.05111,0.972653
60,6,0.146594,0.842793
60,8,0.007477,0.9979169999999999
60,4,0.116626,0.22105
60,3,0.032702,0.048655000000000004
60,2,0.003786,0.0048590000000000005
60,1,0.000138,0.00016199999999999998
60,5,0.19113,0.545456
61,1,0.00069,0.0008519999999999999
61,2,0.012018,0.016877
61,3,0.068542,0.11719700000000001
61,4,0.162259,0.383309
61,5,0.176701,0.722157
61,6,0.088651,0.931444
61,7,0.019613,0.992266
61,8,0.001703,0.99962
61,9,5.6e-05,0.999995
61,10,2e-06,1.0
62,8,0.000334,0.999954
62,2,0.030175,0.047052
62,7,0.00595,0.998216
62,9,4e-06,0.999999
62,6,0.043664,0.975108
62,1,0.002594,0.003446
62,4,0.180733,0.5640419999999999
62,5,0.131605,0.853762
62,3,0.11323,0.230427
63,1,0.007454,0.0109
63,2,0.058782,0.105834
63,3,0.151011,0.381438
63,4,0.163534,0.727576
63,5,0.080634,0.934396
63,6,0.017257,0.992365
63,7,0.001459,0.999675
63,8,4.2e-05,0.999996
63,9,1e-06,1.0
64,8,4e-06,1.0
64,7,0.00027,0.999945
64,6,0.005654,0.998019
64,5,0.040301,0.974697
64,1,0.01754,0.02844
64,3,0.166573,0.548011
64,2,0.094957,0.200791
64,4,0.123231,0.850807
65,6,0.001547,0.9995660000000001
65,7,4.4e-05,0.999989
65,5,0.016928,0.991625
65,4,0.077446,0.928253
65,3,0.153889,0.7019
65,2,0.127286,0.328077
65,1,0.033813,0.062253
66,1,0.055193,0.117446
66,2,0.1447,0.472777
66,3,0.121388,0.823288
66,4,0.041469,0.969722
66,5,0.005957,0.997582
66,6,0.000354,0.99992
66,7,1.1e-05,1.0
67,6,7e-05,0.99999
67,5,0.001835,0.999417
67,4,0.01925,0.988972
67,2,0.143771,0.616548
67,1,0.07872,0.196166
67,3,0.083156,0.906444
68,1,0.099647,0.295813
68,2,0.124947,0.741495
68,3,0.048572,0.955016
68,4,0.007538,0.99651
68,5,0.000473,0.9998900000000001
68,6,8e-06,0.999998
69,5,9.4e-05,0.999984
69,6,2e-06,1.0
69,4,0.002532,0.999042
69,2,0.096895,0.83839
69,3,0.025558,0.980574
69,1,0.110972,0.406785
70,1,0.114178,0.5209630000000001
70,2,0.067847,0.906237
70,3,0.011878,0.992452
70,4,0.000733,0.999775
70,5,1.4e-05,0.999998
71,5,2e-06,1.0
71,1,0.107635,0.628598
71,2,0.043434,0.949671
71,3,0.005008,0.99746
71,4,0.00018,0.999955
72,4,3.7e-05,0.999992
72,3,0.001771,0.999231
72,1,0.094568,0.723166
72,2,0.025237,0.974908
73,1,0.078389,0.801555
73,2,0.013455,0.988363
73,3,0.000559,0.99979
73,4,8e-06,1.0
74,3,0.000161,0.999951
74,1,0.061198,0.862753
74,2,0.006557,0.99492
75,3,3.8e-05,0.999989
75,2,0.003048,0.997968
75,1,0.045584,0.908337
76,1,0.032516,0.940853
76,2,0.001303,0.999271
76,3,9e-06,0.9999979999999999
77,1,0.02231,0.963163
77,2,0.000468,0.999739
77,3,2e-06,1.0
78,1,0.014607,0.97777
78,2,0.000182,0.9999210000000001
79,1,0.009253,0.987023
79,2,5e-05,0.999971
80,2,2.2e-05,0.999993
80,1,0.005721,0.992744
81,1,0.003396,0.99614
81,2,4e-06,0.999997
82,1,0.001863,0.998003
82,2,1e-06,0.999998
83,1,0.001019,0.999022
83,2,2e-06,1.0
84,1,0.000511,0.999533
85,1,0.000241,0.999774
86,1,0.000126,0.9999
87,1,5.3e-05,0.999953
88,1,2.9e-05,0.999982
89,1,1.1e-05,0.999993
90,1,5e-06,0.999998
91,1,2e-06,1.0
