Points,Position,Probability,Cumulative
47,17,0.008274,0.998379
47,16,0.056153,0.979594
47,15,0.165283,0.88319
47,14,0.243652,0.641364
47,12,0.070858,0.097383
47,11,0.013495,0.015983999999999998
47,10,0.001153,0.001266
47,9,4e-05,4.1e-05
47,19,1e-06,1.0
47,13,0.183879,0.32170699999999997
48,16,0.016819,0.996413
48,15,0.082594,0.965784
48,18,3.6e-05,0.9999979999999999
48,17,0.001462,0.999841
48,14,0.197151,0.838515
48,13,0.24462,0.566327
48,12,0.157768,0.255151
48,11,0.051106,0.06709
48,10,0.007855,0.009120999999999999
48,9,0.000544,0.000585
48,8,1.6e-05,1.6e-05
49,18,2e-06,1.0
49,17,0.000148,0.999989
49,16,0.003155,0.999568
49,15,0.027318,0.993102
49,14,0.109494,0.948009
49,13,0.221376,0.787703
49,12,0.234018,0.48916899999999996
49,11,0.128243,0.19533299999999998
49,10,0.034606,0.043726999999999995
49,9,0.004239,0.004824
49,8,0.00022,0.00023600000000000002
49,7,1e-06,1e-06
50,17,1e-05,0.999999
50,16,0.0004,0.999968
50,14,0.040282,0.988291
50,13,0.136559,0.924262
50,12,0.23765,0.726819
50,15,0.005973,0.999075
50,10,0.096416,0.140143
50,9,0.020871,0.025695000000000003
50,8,0.001889,0.002125
50,7,6.2e-05,6.3e-05
50,11,0.212915,0.40824799999999994
51,17,1e-06,1.0
51,16,3.2e-05,1.0
51,15,0.00085,0.9999250000000001
51,13,0.056313,0.980575
51,12,0.163248,0.8900669999999999
51,14,0.009916,0.998207
51,10,0.180421,0.32056399999999996
51,9,0.066073,0.09176800000000002
51,8,0.010864,0.012989
51,7,0.000621,0.000684
51,6,1e-05,1e-05
51,11,0.240997,0.649245
52,14,0.001604,0.999811
52,13,0.015965,0.99654
52,12,0.077269,0.967336
52,11,0.189472,0.8387169999999999
52,8,0.03753,0.050519
52,9,0.138145,0.22991299999999998
52,7,0.004023,0.004706999999999999
52,6,7.8e-05,8.8e-05
52,15,6.9e-05,0.999994
52,10,0.231461,0.552025
53,13,0.003038,0.999578
53,12,0.025666,0.993002
53,15,6e-06,1.0
53,14,0.000182,0.999993
53,11,0.104638,0.9433549999999999
53,6,0.000751,0.000839
53,9,0.204335,0.43424799999999997
53,8,0.091491,0.14201
53,7,0.016282,0.020989
53,10,0.209982,0.762007
53,5,6e-06,6e-06
54,14,7e-06,1.0
54,13,0.000398,0.999976
54,12,0.005955,0.998957
54,11,0.041865,0.98522
54,10,0.138567,0.900574
54,9,0.218133,0.652381
54,8,0.157916,0.299926
54,7,0.0474,0.068389
54,6,0.004197,0.0050360000000000005
54,5,9.2e-05,9.8e-05
55,13,2.4e-05,1.0
55,11,0.011878,0.9970979999999999
55,10,0.066938,0.9675119999999999
55,9,0.173004,0.8253849999999999
55,12,0.00095,0.999907
55,7,0.098674,0.167063
55,6,0.015816,0.020852000000000002
55,5,0.000641,0.000739
55,8,0.203588,0.503514
55,4,6e-06,6e-06
56,11,0.002486,0.9995839999999999
56,10,0.02438,0.991892
56,9,0.103628,0.929013
56,8,0.197021,0.700535
56,12,8.5e-05,0.999992
56,6,0.042015,0.062867
56,5,0.003388,0.004127
56,4,7.1e-05,7.7e-05
56,7,0.155706,0.322769
57,12,8e-06,1.0
57,11,0.000371,0.9999549999999999
57,10,0.006629,0.998521
57,9,0.047959,0.976972
57,8,0.148383,0.848918
57,7,0.190756,0.513525
57,5,0.012317,0.016444
57,4,0.000549,0.000626
57,3,5e-06,5e-06
57,6,0.086836,0.149703
58,8,0.088375,0.9372929999999999
58,10,0.001266,0.999787
58,9,0.017139,0.994111
58,7,0.183215,0.69674
58,11,4.3e-05,0.9999979999999999
58,5,0.033727,0.050171
58,3,6.9e-05,7.4e-05
58,6,0.137965,0.28766800000000003
58,4,0.00268,0.003306
59,11,1e-06,0.999999
59,2,4e-06,4e-06
59,3,0.000469,0.000543
59,4,0.009965,0.013271
59,5,0.070045,0.12021599999999999
59,6,0.172813,0.46048100000000003
59,7,0.14168,0.8384199999999999
59,8,0.041292,0.9785849999999999
59,9,0.004726,0.998837
59,10,0.000187,0.999974
60,11,1e-06,1.0
60,10,2.1e-05,0.999995
60,9,0.001003,0.99984
60,8,0.0155,0.994085
60,7,0.08892,0.92734
60,3,0.002258,0.002801
60,5,0.115927,0.236143
60,4,0.026812,0.040083
60,2,5.3e-05,5.7e-05
60,6,0.176546,0.637027
61,7,0.045244,0.972584
61,9,0.000141,0.9999809999999999
61,8,0.004613,0.998698
61,10,4e-06,0.999999
61,5,0.155075,0.39121799999999995
61,4,0.057139,0.097222
61,3,0.007519,0.01032
61,2,0.000269,0.000326
61,6,0.149401,0.786428
62,9,1.7e-05,0.9999979999999999
62,8,0.001082,0.99978
62,7,0.018797,0.991381
62,6,0.103818,0.890246
62,10,1e-06,1.0
62,4,0.097501,0.194723
62,3,0.02034,0.03066
62,2,0.001237,0.0015630000000000002
62,1,2e-06,2e-06
62,5,0.17067,0.5618879999999999
63,9,2e-06,1.0
63,8,0.000191,0.9999709999999999
63,7,0.006444,0.997825
63,6,0.061145,0.951391
63,4,0.136537,0.33126
63,3,0.043584,0.074244
63,2,0.004247,0.00581
63,1,1.3e-05,1.4999999999999999e-05
63,5,0.157094,0.718982
64,6,0.030077,0.981468
64,8,2.7e-05,0.9999979999999999
64,7,0.001751,0.999576
64,5,0.121759,0.840741
64,1,0.000102,0.000117
64,3,0.077192,0.151436
64,2,0.011464,0.017274
64,4,0.161344,0.492604
65,7,0.000352,0.999928
65,6,0.012631,0.994099
65,5,0.080447,0.921188
65,8,2e-06,1.0
65,3,0.114685,0.266121
65,2,0.025802,0.043076
65,1,0.000444,0.000561
65,4,0.160227,0.6528309999999999
66,1,0.00153,0.002091
66,2,0.048691,0.091767
66,3,0.145054,0.41117499999999996
66,4,0.136098,0.788929
66,5,0.045502,0.96669
66,6,0.00427,0.9983690000000001
66,7,6.6e-05,0.999994
67,7,5e-06,0.999999
67,6,0.001282,0.999651
67,4,0.097891,0.8868199999999999
67,5,0.021075,0.987765
67,2,0.077811,0.169578
67,1,0.00406,0.006151
67,3,0.155014,0.5661889999999999
68,1,0.009965,0.016116
68,2,0.108241,0.27781900000000004
68,3,0.144803,0.710992
68,4,0.06038,0.9472
68,5,0.008452,0.996217
68,6,0.000266,0.9999170000000001
69,7,1e-06,1.0
69,6,6.7e-05,0.999984
69,5,0.002843,0.99906
69,3,0.116185,0.8271769999999999
69,2,0.131073,0.40889200000000003
69,1,0.019865,0.035981
69,4,0.031525,0.978725
70,1,0.034111,0.070092
70,2,0.138809,0.547701
70,3,0.080216,0.9073929999999999
70,4,0.0139,0.992625
70,5,0.000746,0.999806
70,6,1.5e-05,0.999999
71,6,1e-06,1.0
71,4,0.005221,0.997846
71,5,0.000164,0.99997
71,2,0.132033,0.6797340000000001
71,3,0.048962,0.956355
71,1,0.052478,0.12257
72,1,0.070603,0.19317299999999998
72,2,0.110155,0.7898890000000001
72,3,0.025382,0.981737
72,4,0.001639,0.999485
72,5,2.6e-05,0.999996
73,5,4e-06,1.0
73,1,0.085972,0.279145
73,2,0.082892,0.872781
73,3,0.01148,0.9932169999999999
73,4,0.000417,0.999902
74,4,7.6e-05,0.999978
74,3,0.004631,0.997848
74,1,0.095379,0.374524
74,2,0.056439,0.92922
75,1,0.099443,0.473967
75,2,0.034232,0.963452
75,3,0.001519,0.9993669999999999
75,4,1.8e-05,0.999996
76,4,4e-06,1.0
76,1,0.097593,0.5715600000000001
76,2,0.019143,0.982595
76,3,0.000496,0.999863
77,3,0.000112,0.999975
77,1,0.089337,0.6608970000000001
77,2,0.009939,0.992534
78,1,0.080948,0.741845
78,2,0.0045,0.997034
78,3,2.1e-05,0.999996
79,1,0.068224,0.810069
79,2,0.001965,0.998999
79,3,4e-06,1.0
80,1,0.054539,0.864608
80,2,0.000697,0.999696
81,2,0.000214,0.99991
81,1,0.044396,0.909004
82,2,6.6e-05,0.999976
82,1,0.031292,0.940296
83,1,0.022704,0.963
83,2,1.9e-05,0.999995
84,1,0.016149,0.979149
84,2,4e-06,0.999999
85,1,0.008708,0.987857
85,2,1e-06,1.0
86,1,0.006443,0.9943000000000001
87,1,0.003195,0.997495
88,1,0.001145,0.99864
89,1,0.001171,0.999811
91,1,0.000189,1.0
