Points,Position,Probability,Cumulative
61,5,0.147908,0.279457
62,3,7e-05,8.7e-05
62,4,0.010138,0.012985
62,5,0.198155,0.47761200000000004
62,6,0.148911,0.8972089999999999
62,7,0.027715,0.9927619999999999
62,8,0.001309,0.999862
62,9,2e-06,1.0
63,7,0.006398,0.9991599999999999
63,8,0.000135,0.999997
63,5,0.20958,0.687192
63,4,0.032362,0.045347
63,6,0.072169,0.969378
63,3,0.000636,0.0007229999999999999
64,7,0.000771,0.999931
64,6,0.023039,0.992417
64,5,0.149135,0.836327
64,8,3e-06,1.0
64,3,0.002911,0.003634
64,2,6e-06,6e-06
64,4,0.064095,0.109442
65,2,9.2e-05,9.8e-05
65,3,0.011718,0.015352
65,4,0.116758,0.2262
65,5,0.094369,0.930696
65,6,0.006605,0.999022
65,7,6.8e-05,0.999999
66,6,0.000819,0.999841
66,7,1e-06,1.0
66,5,0.049629,0.980325
66,3,0.037377,0.052729
66,2,0.00096,0.001058
66,4,0.173385,0.399585
67,2,0.004822,0.00588
67,3,0.07406,0.12678899999999999
67,4,0.173799,0.573384
67,5,0.014484,0.9948089999999999
67,6,0.000159,1.0
68,1,3e-06,3e-06
68,2,0.018987,0.024867
68,3,0.145305,0.272094
68,4,0.185701,0.759085
68,5,0.004416,0.999225
69,4,0.129377,0.8884620000000001
69,3,0.204157,0.476251
69,5,0.000739,0.999964
69,1,0.000117,0.00012
69,2,0.056957,0.08182400000000001
70,5,2.8e-05,0.999992
70,4,0.068163,0.9566250000000001
70,1,0.000751,0.000871
70,2,0.093948,0.175772
70,3,0.184906,0.661157
71,1,0.004881,0.005752
71,2,0.181432,0.357204
71,3,0.191287,0.852444
71,4,0.035481,0.992106
71,5,8e-06,1.0
72,4,0.006102,0.998208
72,3,0.089783,0.942227
72,2,0.200218,0.5574220000000001
72,1,0.01574,0.021492
73,1,0.032374,0.053866
73,2,0.159045,0.716467
73,3,0.040917,0.983144
73,4,0.001705,0.999913
74,4,8.7e-05,1.0
74,3,0.015388,0.998532
74,1,0.080551,0.134417
74,2,0.169538,0.886005
75,1,0.092619,0.22703600000000002
75,2,0.059668,0.945673
75,3,0.001131,0.999663
76,1,0.115895,0.342931
76,2,0.034887,0.98056
76,3,0.000337,1.0
77,1,0.170569,0.5135000000000001
77,2,0.017748,0.998308
78,1,0.107635,0.621135
78,2,0.000379,0.998687
79,2,0.001313,1.0
79,1,0.121556,0.742691
80,1,0.1256,0.8682909999999999
81,1,0.03892,0.907211
82,1,0.053063,0.960274
83,1,0.030633,0.990907
85,1,0.009093,1.0
