Points,Position,Probability,Cumulative
43,17,0.070245,0.967476
43,20,9e-06,1.0
43,19,0.000404,0.999972
43,18,0.008688,0.998126
43,16,0.195252,0.79269
43,14,0.062387,0.087186
43,15,0.195126,0.404844
43,13,0.006309,0.007203
43,12,0.000232,0.000245
43,11,2e-06,2e-06
44,19,2.7e-05,0.999999
44,18,0.00164,0.999766
44,17,0.025254,0.99273
44,16,0.126425,0.919115
44,15,0.228485,0.633329
44,13,0.030178,0.037381
44,12,0.002494,0.002739
44,11,0.000106,0.000108
44,10,2e-06,2e-06
44,14,0.139365,0.226551
45,16,0.058525,0.9776400000000001
45,19,1e-06,1.0
45,18,0.000221,0.999987
45,17,0.006181,0.998911
45,14,0.219779,0.44633
45,12,0.016278,0.019017
45,13,0.092095,0.12947599999999998
45,11,0.001218,0.001326
45,10,4.2e-05,4.4e-05
45,15,0.192754,0.826083
46,17,0.00099,0.9999009999999999
46,9,2.3e-05,2.3e-05
46,10,0.000782,0.000826
46,11,0.009983,0.011309
46,12,0.063237,0.082254
46,13,0.186514,0.31599
46,14,0.241052,0.6873819999999999
46,15,0.113821,0.939904
46,16,0.018124,0.995764
46,18,1.3e-05,1.0
47,16,0.003726,0.99949
47,15,0.045818,0.985722
47,17,9.1e-05,0.999992
47,13,0.253152,0.569142
47,14,0.182012,0.869394
47,11,0.046645,0.057954
47,12,0.155532,0.237786
47,10,0.007026,0.007852
47,9,0.000508,0.000531
47,8,1.5e-05,1.5e-05
48,17,7e-06,0.999999
48,16,0.000474,0.999964
48,15,0.012045,0.997767
48,14,0.092158,0.961552
48,13,0.228697,0.797839
48,12,0.248322,0.486108
48,10,0.036541,0.044392999999999995
48,9,0.005116,0.005647
48,8,0.00034,0.000355
48,7,6e-06,6e-06
48,6,1e-06,1e-06
48,11,0.132768,0.190722
49,13,0.135471,0.93331
49,16,3.6e-05,1.0
49,15,0.002022,0.999789
49,14,0.030959,0.9925109999999999
49,17,1e-06,1.0
49,12,0.253988,0.740096
49,8,0.003797,0.004152
49,10,0.116038,0.160431
49,9,0.02976,0.035407
49,7,0.000253,0.000259
49,6,2e-06,3e-06
49,5,1e-06,1e-06
49,11,0.237216,0.42793800000000004
50,14,0.00653,0.999041
50,13,0.052019,0.985329
50,12,0.168049,0.908145
50,11,0.26832,0.696258
50,10,0.226374,0.38680499999999995
50,7,0.002887,0.003146
50,8,0.024485,0.028637
50,6,0.000164,0.000167
50,5,4e-06,4.9999999999999996e-06
50,15,0.000202,0.999991
50,9,0.10246,0.137867
51,12,0.070318,0.978463
51,11,0.190159,0.886417
51,14,0.000871,0.999912
51,13,0.01262,0.997949
51,10,0.272107,0.6589119999999999
51,15,9e-06,1.0
51,8,0.088299,0.116936
51,4,2e-06,2e-06
51,5,7.9e-05,8.4e-05
51,9,0.21166,0.349527
51,7,0.019129,0.022275
51,6,0.002021,0.002188
52,14,8.7e-05,0.999999
52,13,0.001874,0.999823
52,12,0.018315,0.9967779999999999
52,11,0.085729,0.9721460000000001
52,9,0.271305,0.620832
52,10,0.20681,0.8657219999999999
52,7,0.072518,0.094793
52,6,0.013719,0.015907
52,5,0.001192,0.001276
52,4,2.9e-05,3.1e-05
52,8,0.19235,0.309286
53,14,1e-06,1.0
53,13,0.000171,0.999994
53,12,0.002916,0.999694
53,11,0.023448,0.9955940000000001
53,9,0.219576,0.840408
53,10,0.098573,0.9642949999999999
53,7,0.167974,0.26276700000000003
53,3,3e-06,3e-06
53,4,0.000468,0.000499
53,8,0.263975,0.573261
53,6,0.054404,0.070311
53,5,0.008196,0.009472
54,13,5e-06,0.999999
54,12,0.000295,0.999989
54,11,0.003974,0.999568
54,9,0.112972,0.95338
54,10,0.029592,0.993887
54,6,0.134142,0.204453
54,5,0.034269,0.043741
54,4,0.003364,0.0038629999999999997
54,3,4.4e-05,4.7e-05
54,7,0.246169,0.508936
54,8,0.230472,0.803733
55,8,0.131197,0.93493
55,13,1e-06,1.0
55,12,1.1e-05,1.0
55,11,0.000415,0.9999830000000001
55,10,0.005397,0.999284
55,9,0.037349,0.990729
55,7,0.238228,0.747164
55,5,0.093423,0.137164
55,4,0.015772,0.019635
55,3,0.000471,0.000518
55,2,2e-06,2e-06
55,6,0.217306,0.421759
56,11,1.7e-05,1.0
56,10,0.000673,0.999957
56,9,0.008112,0.998841
56,8,0.04988,0.98481
56,7,0.154806,0.90197
56,6,0.2382,0.659959
56,5,0.171725,0.30888899999999997
56,4,0.049719,0.069354
56,3,0.003247,0.003765
56,2,4.1e-05,4.3e-05
57,10,4.3e-05,0.9999999999999999
57,8,0.012637,0.997447
57,7,0.069925,0.9718950000000001
57,6,0.182127,0.842086
57,9,0.001051,0.999892
57,4,0.107733,0.177087
57,3,0.014243,0.018008
57,2,0.000348,0.000391
57,5,0.219475,0.5283640000000001
58,2,0.002136,0.0025269999999999997
58,3,0.042106,0.060114
58,4,0.170539,0.347626
58,5,0.206227,0.734591
58,6,0.100889,0.942975
58,7,0.022166,0.994061
58,8,0.002263,0.99971
58,9,0.0001,0.999992
59,9,7e-06,0.999999
59,8,0.000268,0.999978
59,7,0.00503,0.9990910000000001
59,6,0.041077,0.984052
59,1,4e-06,4e-06
59,4,0.20126,0.548886
59,3,0.086734,0.146848
59,2,0.00832,0.010846999999999999
59,5,0.143365,0.877956
60,9,1e-06,1.0
60,8,2e-05,0.9999979999999999
60,7,0.000813,0.999904
60,5,0.07627,0.954226
60,6,0.012559,0.996611
60,3,0.134922,0.28176999999999996
60,2,0.022759,0.033606
60,1,3.2e-05,3.6e-05
60,4,0.182602,0.7314879999999999
61,8,2e-06,1.0
61,6,0.00285,0.999461
61,5,0.031881,0.986107
61,7,9.3e-05,0.999997
61,3,0.168437,0.450207
61,2,0.04738,0.080986
61,1,0.000206,0.000242
61,4,0.13251,0.8639979999999999
62,1,0.000832,0.0010739999999999999
62,2,0.078283,0.159269
62,3,0.166492,0.616699
62,4,0.076553,0.9405509999999999
62,5,0.010486,0.996593
62,6,0.000463,0.999924
62,7,3e-06,1.0
63,5,0.00271,0.9993029999999999
63,4,0.037307,0.977858
63,6,6.4e-05,0.999988
63,2,0.10772,0.26698900000000003
63,1,0.002542,0.003616
63,3,0.141382,0.758081
64,1,0.006127,0.009743
64,2,0.128221,0.39521
64,3,0.103697,0.861778
64,4,0.015106,0.992964
64,5,0.000573,0.999876
64,6,1.1e-05,0.9999990000000001
65,6,1e-06,1.0
65,4,0.005177,0.998141
65,5,0.000114,0.99999
65,2,0.132426,0.527636
65,1,0.012282,0.022024999999999996
65,3,0.065896,0.927674
66,1,0.021705,0.04373
66,2,0.126319,0.653955
66,3,0.038131,0.965805
66,4,0.001453,0.999594
66,5,9e-06,0.999999
67,1,0.034074,0.077804
67,2,0.106362,0.760317
67,3,0.019135,0.98494
67,4,0.000332,0.999926
67,5,1e-06,1.0
68,4,5.7e-05,0.999983
68,3,0.00923,0.99417
68,1,0.047933,0.125737
68,2,0.084593,0.8449099999999999
69,1,0.061916,0.18765300000000001
69,2,0.060834,0.905744
69,3,0.003754,0.997924
69,4,1.5e-05,0.9999979999999999
70,1,0.075793,0.263446
70,2,0.041705,0.947449
70,3,0.001418,0.999342
70,4,1e-06,0.999999
71,4,1e-06,1.0
71,3,0.000493,0.999835
71,1,0.084387,0.347833
71,2,0.024866,0.9723149999999999
72,1,0.091176,0.439009
72,2,0.014352,0.986667
72,3,0.000128,0.999963
73,1,0.092838,0.531847
73,2,0.007336,0.994003
73,3,3.1e-05,0.999994
74,1,0.089531,0.621378
74,2,0.003598,0.997601
74,3,5e-06,0.999999
75,3,1e-06,1.0
75,1,0.082861,0.7042390000000001
75,2,0.001508,0.999109
76,1,0.072987,0.777226
76,2,0.0006,0.999709
77,1,0.061455,0.838681
77,2,0.00022,0.999929
78,1,0.049963,0.888644
78,2,5.6e-05,0.999985
79,2,1.2e-05,0.999997
79,1,0.037875,0.926519
80,2,2e-06,0.999999
80,1,0.027071,0.95359
81,1,0.019078,0.972668
81,2,1e-06,1.0
82,1,0.011791,0.984459
83,1,0.007537,0.991996
84,1,0.004126,0.996122
85,1,0.001927,0.998049
86,1,0.001389,0.999438
87,1,0.000229,0.999667
88,1,0.000299,0.999966
90,1,3.4e-05,1.0
