Points,Position,Probability,Cumulative
45,15,0.206423,0.498863
45,10,1e-06,1e-06
45,13,0.023165,0.029613
45,12,0.002118,0.002413
45,11,8.4e-05,8.9e-05
45,14,0.10637,0.16981200000000002
46,18,0.000959,0.999843
46,17,0.018303,0.994149
46,16,0.101525,0.936795
46,15,0.213077,0.71194
46,14,0.184535,0.354347
46,12,0.012319,0.014732
46,11,0.000983,0.001072
46,10,2.5e-05,2.6000000000000002e-05
46,13,0.070917,0.10053
47,15,0.161788,0.873728
47,17,0.004874,0.999023
47,16,0.045619,0.982414
47,14,0.234093,0.5884400000000001
47,18,0.000142,0.999985
47,12,0.04764,0.062372000000000004
47,11,0.006863,0.007935000000000001
47,10,0.000457,0.000483
47,9,1.3e-05,1.3e-05
47,13,0.152694,0.253224
48,18,1.5e-05,1.0
48,17,0.000876,0.999899
48,16,0.014287,0.996701
48,15,0.086055,0.9597829999999999
48,14,0.209367,0.797807
48,13,0.230035,0.483259
48,12,0.123041,0.185413
48,11,0.032666,0.040601
48,10,0.004281,0.004764
48,9,0.000236,0.000249
48,8,7e-06,7e-06
48,7,2e-06,2e-06
49,16,0.002892,0.999593
49,15,0.031328,0.991111
49,14,0.129604,0.927411
49,13,0.238079,0.721338
49,12,0.213437,0.39885
49,17,9.5e-05,0.9999939999999999
49,10,0.022444,0.027208
49,9,0.002557,0.002806
49,8,0.000133,0.00014000000000000001
49,7,2e-06,4e-06
49,11,0.097623,0.138224
50,16,0.000375,0.999968
50,15,0.007633,0.998744
50,14,0.054533,0.981944
50,13,0.168648,0.8899859999999999
50,12,0.252202,0.651052
50,17,6e-06,1.0
50,10,0.077257,0.104465
50,9,0.015666,0.018472
50,8,0.001521,0.001661
50,7,4.9e-05,5.3e-05
50,11,0.193318,0.331542
51,16,3.1e-05,0.999999
51,15,0.001132,0.999876
51,14,0.015011,0.996955
51,13,0.07945,0.969436
51,12,0.199024,0.8500759999999999
51,11,0.2529,0.584442
51,9,0.058668,0.07714
51,8,0.010251,0.011911999999999999
51,7,0.000782,0.000835
51,6,1.6e-05,1.6e-05
51,10,0.169075,0.27354
52,13,0.024937,0.994373
52,16,1e-06,1.0
52,15,0.000114,0.9999899999999999
52,14,0.00273,0.999685
52,11,0.221683,0.806125
52,12,0.104077,0.954153
52,9,0.142978,0.22011799999999998
52,5,4e-06,4e-06
52,6,0.000321,0.000337
52,10,0.24551,0.51905
52,8,0.04194,0.053852
52,7,0.005778,0.006613
53,15,1e-05,1.0
53,14,0.000292,0.999977
53,13,0.004921,0.999294
53,12,0.036347,0.9904999999999999
53,10,0.236517,0.755567
53,11,0.128606,0.934731
53,8,0.112603,0.166455
53,7,0.026619,0.033232
53,6,0.002567,0.002904
53,5,8.4e-05,8.8e-05
53,9,0.227418,0.447536
54,11,0.049974,0.984705
54,14,2.3e-05,1.0
54,13,0.00066,0.999954
54,12,0.008212,0.9987119999999999
54,10,0.152373,0.90794
54,5,0.000828,0.0009159999999999999
54,8,0.198705,0.36516
54,7,0.079052,0.112284
54,6,0.013465,0.016368999999999998
54,4,8e-06,8e-06
54,9,0.242396,0.689932
55,10,0.066962,0.974902
55,12,0.001161,0.999873
55,13,4.4e-05,0.999998
55,11,0.012771,0.997476
55,9,0.177127,0.867059
55,4,0.000135,0.000143
55,7,0.15707,0.269354
55,6,0.045784,0.062153
55,5,0.005148,0.006064
55,3,1e-06,1e-06
55,8,0.237906,0.603066
56,13,2e-06,1.0
56,12,0.000119,0.999992
56,11,0.002232,0.999708
56,10,0.020236,0.995138
56,9,0.090615,0.957674
56,8,0.200928,0.803994
56,6,0.105609,0.16776199999999997
56,5,0.020164,0.026228
56,4,0.001109,0.001252
56,3,1e-05,1.1000000000000001e-05
56,7,0.21702,0.486374
57,12,8e-06,1.0
57,11,0.00027,0.999978
57,10,0.004198,0.999336
57,9,0.032287,0.989961
57,8,0.12027,0.924264
57,6,0.172022,0.339784
57,5,0.054845,0.081073
57,7,0.215251,0.7016249999999999
57,4,0.005602,0.006854000000000001
57,3,0.00012,0.000131
58,2,3e-06,3e-06
58,3,0.000789,0.00092
58,4,0.018774,0.025627999999999998
58,5,0.107768,0.188841
58,6,0.206431,0.546215
58,7,0.157818,0.859443
58,8,0.053252,0.9775159999999999
58,9,0.008329,0.99829
58,10,0.000609,0.999945
58,11,2.1e-05,0.999999
59,11,1e-06,1.0
59,10,5.2e-05,0.999997
59,9,0.001478,0.999768
59,8,0.017409,0.994925
59,7,0.087176,0.946619
59,3,0.003372,0.004292
59,5,0.159312,0.34815300000000005
59,4,0.045564,0.071192
59,2,2e-05,2.3000000000000003e-05
59,6,0.187938,0.734153
60,8,0.004205,0.99913
60,10,2e-06,0.999999
60,9,0.000212,0.99998
60,7,0.036993,0.9836119999999999
60,2,0.000115,0.000138
60,5,0.183784,0.531937
60,4,0.08526,0.156452
60,3,0.010639,0.014931
60,6,0.133725,0.8678779999999999
61,10,1e-06,1.0
61,9,1.9e-05,0.999999
61,8,0.000759,0.999889
61,7,0.012476,0.996088
61,6,0.076732,0.94461
61,5,0.171461,0.703398
61,3,0.025632,0.040563
61,2,0.00064,0.000778
61,1,1e-06,1e-06
61,4,0.127632,0.284084
62,6,0.035953,0.980563
62,8,0.000103,0.999992
62,7,0.003148,0.999236
62,9,1e-06,1.0
62,5,0.132065,0.8354630000000001
62,3,0.051009,0.091572
62,1,2.2e-05,2.3e-05
62,4,0.156906,0.44099
62,2,0.002402,0.00318
63,1,9.9e-05,0.000122
63,2,0.007222,0.010402
63,3,0.0837,0.17527199999999998
63,4,0.161328,0.602318
63,5,0.085091,0.920554
63,6,0.013698,0.994261
63,7,0.000654,0.99989
63,8,8e-06,1.0
64,4,0.14268,0.744998
64,7,0.000101,0.999991
64,6,0.004349,0.99861
64,5,0.046451,0.967005
64,1,0.000482,0.000604
64,2,0.0175,0.027902000000000003
64,3,0.116836,0.292108
65,5,0.02123,0.988235
65,6,0.001126,0.999736
65,4,0.10849,0.853488
65,7,9e-06,1.0
65,2,0.03499,0.062892
65,1,0.001511,0.002115
65,3,0.140147,0.432255
66,6,0.000218,0.999954
66,5,0.008166,0.996401
66,4,0.071548,0.925036
66,1,0.004519,0.006633999999999999
66,2,0.059472,0.122364
66,3,0.146751,0.579006
67,1,0.010459,0.017092999999999997
67,2,0.087913,0.210277
67,3,0.134896,0.713902
67,4,0.041387,0.966423
67,5,0.002656,0.999057
67,6,4.1e-05,0.999995
68,6,5e-06,1.0
68,5,0.000749,0.999806
68,4,0.020394,0.9868169999999999
68,3,0.109569,0.823471
68,1,0.021229,0.038322
68,2,0.113778,0.324055
69,1,0.037065,0.07538700000000001
69,2,0.129289,0.45334399999999997
69,3,0.077928,0.901399
69,4,0.008735,0.995552
69,5,0.000166,0.999972
70,4,0.003134,0.998686
70,5,2.4e-05,0.999996
70,3,0.049024,0.950423
70,1,0.056173,0.13156
70,2,0.131155,0.584499
71,1,0.076619,0.208179
71,2,0.12007,0.704569
71,3,0.027515,0.977938
71,4,0.00098,0.9996659999999999
71,5,3e-06,0.999999
72,1,0.095053,0.303232
72,2,0.099072,0.8036409999999999
72,3,0.013223,0.991161
72,4,0.000255,0.999921
73,5,1e-06,1.0
73,4,6.7e-05,0.999988
73,3,0.005718,0.996879
73,1,0.107018,0.41025
73,2,0.07485,0.878491
74,1,0.109921,0.520171
74,2,0.051556,0.930047
74,3,0.002156,0.999035
74,4,1e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.107581,0.627752
75,2,0.032787,0.962834
75,3,0.000721,0.999756
76,3,0.000192,0.999948
76,2,0.019051,0.981885
76,1,0.096294,0.724046
77,1,0.081101,0.8051470000000001
77,2,0.010076,0.991961
77,3,4.2e-05,0.9999899999999999
78,1,0.064299,0.869446
78,2,0.004792,0.996753
78,3,7e-06,0.999997
79,1,0.04687,0.916316
79,2,0.002077,0.99883
79,3,3e-06,1.0
80,2,0.000822,0.999652
80,1,0.033018,0.949334
81,2,0.000249,0.9999009999999999
81,1,0.022185,0.971519
82,1,0.012605,0.984124
82,2,7.6e-05,0.999977
83,1,0.008481,0.992605
83,2,2e-05,0.999997
84,1,0.003621,0.9962260000000001
84,2,3e-06,1.0
85,1,0.00231,0.998536
86,1,0.00085,0.999386
87,1,0.000412,0.999798
88,1,0.000157,0.999955
89,1,2.6e-05,0.999981
90,1,1.9e-05,1.0
