Points,Position,Probability,Cumulative
38,16,0.06656,0.10092799999999999
39,13,8.7e-05,9.2e-05
39,14,0.003234,0.003805
39,15,0.03356,0.045823
39,16,0.13045,0.231378
39,17,0.207034,0.589575
39,18,0.12636,0.892166
39,19,0.0221,0.991213
39,20,1e-06,1.0
40,19,0.006885,0.998098
40,18,0.068921,0.961087
40,17,0.186871,0.776446
40,16,0.192876,0.424254
40,12,8e-06,8e-06
40,14,0.01452,0.018325
40,13,0.000798,0.00089
40,15,0.083929,0.129752
41,16,0.214443,0.638697
41,19,0.001636,0.999734
41,18,0.028226,0.989313
41,15,0.153215,0.28296699999999997
41,17,0.127003,0.903449
41,13,0.00479,0.00568
41,14,0.045699,0.064024
41,12,0.000135,0.000143
41,11,1e-06,1e-06
42,19,0.000241,0.999975
42,18,0.008503,0.997816
42,17,0.064213,0.967662
42,16,0.177843,0.81654
42,15,0.208272,0.491239
42,14,0.104138,0.16816199999999998
42,13,0.020026,0.025706
42,12,0.001193,0.001336
42,11,1.2e-05,1.3000000000000001e-05
43,19,2.3e-05,0.9999979999999999
43,18,0.001874,0.99969
43,17,0.02432,0.991982
43,16,0.111369,0.927909
43,15,0.210448,0.701687
43,10,1e-06,1e-06
43,13,0.057605,0.083311
43,12,0.006662,0.007998
43,11,0.00023,0.000243
43,14,0.173756,0.341918
44,16,0.050556,0.978465
44,19,2e-06,1.0
44,18,0.000282,0.999972
44,17,0.006604,0.998586
44,15,0.159757,0.861444
44,10,3e-05,3.1e-05
44,13,0.120739,0.20405
44,12,0.02514,0.033138
44,11,0.001547,0.00179
44,14,0.215657,0.5575749999999999
45,18,2.6e-05,0.9999979999999999
45,17,0.001235,0.999821
45,16,0.016958,0.995423
45,15,0.088947,0.950391
45,14,0.199242,0.756817
45,13,0.185904,0.389954
45,11,0.008067,0.009857
45,10,0.000332,0.000363
45,9,2e-06,2e-06
45,12,0.066302,0.09944
46,15,0.036343,0.986734
46,17,0.000159,0.99998
46,16,0.003878,0.999301
46,14,0.137921,0.894738
46,18,2e-06,1.0
46,12,0.130973,0.230413
46,11,0.028618,0.038475
46,10,0.002184,0.0025470000000000002
46,9,5.3e-05,5.5e-05
46,13,0.214774,0.604728
47,16,0.000611,0.999912
47,15,0.010631,0.9973650000000001
47,14,0.069889,0.964627
47,13,0.185173,0.789901
47,17,1.8e-05,0.999998
47,11,0.072369,0.110844
47,10,0.009681,0.012228000000000001
47,9,0.000429,0.000484
47,8,2e-06,2e-06
47,12,0.190388,0.420801
48,17,2e-06,1.0
48,16,8.5e-05,0.999997
48,15,0.002278,0.9996430000000001
48,14,0.026389,0.991016
48,13,0.120664,0.9105650000000001
48,12,0.207692,0.628493
48,10,0.031884,0.044112000000000005
48,9,0.002593,0.003077
48,8,4.9e-05,5.1e-05
48,11,0.134871,0.24571500000000002
49,16,3e-06,1.0
49,15,0.000322,0.999965
49,14,0.007306,0.9983219999999999
49,13,0.05916,0.9697250000000001
49,12,0.173585,0.802078
49,10,0.076155,0.12026700000000001
49,9,0.010908,0.013985
49,8,0.000457,0.000508
49,7,1e-06,1e-06
49,11,0.187257,0.432972
50,15,3.1e-05,0.999996
50,14,0.001412,0.999734
50,13,0.022354,0.992079
50,12,0.111713,0.913791
50,11,0.200331,0.6333030000000001
50,10,0.134159,0.25442600000000004
50,9,0.032816,0.046800999999999995
50,8,0.002491,0.002999
50,7,2.9e-05,3e-05
51,15,4e-06,1.0
51,14,0.000238,0.999972
51,13,0.006331,0.99841
51,12,0.05634,0.970131
51,11,0.167293,0.8005960000000001
51,6,2e-06,2e-06
51,9,0.07466,0.121461
51,8,0.009931,0.01293
51,7,0.000271,0.000301
51,10,0.182498,0.436924
52,12,0.021563,0.991694
52,14,2.7e-05,0.999999
52,13,0.001329,0.999739
52,11,0.109625,0.9102210000000001
52,10,0.194606,0.63153
52,9,0.128821,0.250282
52,8,0.029497,0.042427
52,7,0.001589,0.00189
52,6,1.5e-05,1.7e-05
53,13,0.000231,0.99997
53,12,0.006522,0.998216
53,11,0.056907,0.967128
53,10,0.163153,0.794683
53,14,1e-06,1.0
53,8,0.066256,0.108683
53,7,0.006781,0.008671
53,6,0.000143,0.00016
53,9,0.175054,0.42533599999999994
54,13,2.9e-05,0.999999
54,12,0.001488,0.999704
54,11,0.023129,0.990257
54,10,0.109969,0.904652
54,9,0.188469,0.6138049999999999
54,7,0.020308,0.028978999999999998
54,6,0.00089,0.00105
54,5,2e-06,2e-06
54,8,0.115656,0.22433899999999998
55,11,0.007512,0.997769
55,13,1e-06,1.0
55,12,0.00027,0.999974
55,10,0.058964,0.963616
55,9,0.163395,0.7772
55,8,0.160889,0.385228
55,7,0.047787,0.076766
55,6,0.003535,0.004585
55,5,2.2e-05,2.4e-05
56,11,0.00186,0.999629
56,10,0.025149,0.988765
56,9,0.114213,0.891413
56,8,0.181501,0.566729
56,12,2.3e-05,0.999997
56,6,0.011067,0.015652
56,5,0.000144,0.00016800000000000002
56,4,1e-06,1e-06
56,7,0.089264,0.16603
57,12,3e-06,1.0
57,11,0.000321,0.99995
57,10,0.008486,0.997251
57,9,0.064798,0.9562109999999999
57,8,0.166423,0.733152
57,6,0.028238,0.04389
57,5,0.000785,0.0009530000000000001
57,4,4e-06,4.9999999999999996e-06
57,7,0.132448,0.298478
58,9,0.029247,0.985458
58,11,4.8e-05,0.999998
58,10,0.00222,0.999471
58,8,0.125041,0.858193
58,7,0.16414,0.46261800000000003
58,6,0.05707,0.10096
58,5,0.003176,0.004129
58,4,4.5e-05,5e-05
59,3,4e-06,4e-06
59,4,0.00025,0.00030000000000000003
59,5,0.010604,0.014733
59,6,0.095962,0.196922
59,7,0.167312,0.62993
59,8,0.077783,0.935976
59,9,0.010718,0.996176
59,10,0.000457,0.999928
59,11,2e-06,1.0
60,10,5.9e-05,0.999987
60,9,0.002956,0.9991319999999999
60,8,0.039905,0.975881
60,7,0.145315,0.775245
60,2,1e-06,1e-06
60,5,0.027074,0.041807
60,4,0.001396,0.001696
60,3,2.7e-05,3.1e-05
60,6,0.134817,0.331739
61,8,0.016552,0.992433
61,10,1.3e-05,1.0
61,9,0.000725,0.999857
61,7,0.105765,0.8810100000000001
61,6,0.160086,0.491825
61,5,0.056566,0.098373
61,4,0.005493,0.007188999999999999
61,3,0.000151,0.000182
61,2,1e-06,2e-06
62,2,2.3e-05,2.5e-05
62,3,0.000947,0.001129
62,4,0.016311,0.0235
62,5,0.097551,0.195924
62,6,0.161635,0.65346
62,7,0.064673,0.945683
62,8,0.005648,0.998081
62,9,0.000125,0.9999819999999999
63,9,1.7e-05,0.999999
63,8,0.001549,0.99963
63,7,0.033562,0.979245
63,6,0.139185,0.792645
63,1,4e-06,4e-06
63,4,0.039583,0.063083
63,3,0.003903,0.005032
63,2,0.000133,0.00015800000000000002
63,5,0.139954,0.335878
64,7,0.014114,0.993359
64,9,1e-06,1.0
64,8,0.000315,0.999945
64,6,0.100026,0.892671
64,4,0.07789,0.14097300000000001
64,5,0.167007,0.502885
64,3,0.012707,0.017738999999999998
64,2,0.000739,0.000897
64,1,7e-06,1.1e-05
65,7,0.00501,0.9983690000000001
65,6,0.060308,0.952979
65,5,0.167961,0.670846
65,8,5.1e-05,0.999996
65,3,0.033675,0.051413999999999994
65,2,0.003212,0.004109
65,1,7.9e-05,8.999999999999999e-05
65,4,0.124681,0.265654
66,1,0.000414,0.000504
66,2,0.010899,0.015008
66,3,0.069247,0.12066099999999999
66,4,0.164535,0.430189
66,5,0.139876,0.8107219999999999
66,6,0.030281,0.98326
66,7,0.001312,0.999681
66,8,4e-06,1.0
67,6,0.011889,0.9951490000000001
67,7,0.000266,0.999947
67,4,0.176373,0.606562
67,5,0.096593,0.907315
67,2,0.02813,0.043137999999999996
67,1,0.00207,0.002574
67,3,0.115416,0.23607699999999998
68,1,0.006377,0.008951
68,2,0.059563,0.102701
68,3,0.158177,0.394254
68,4,0.157494,0.764056
68,5,0.054736,0.962051
68,6,0.003695,0.9988440000000001
68,7,4.6e-05,0.999993
69,3,0.175177,0.569431
69,7,7e-06,1.0
69,6,0.000963,0.999807
69,5,0.024866,0.986917
69,2,0.100655,0.20335599999999998
69,1,0.016952,0.025903
69,4,0.114938,0.8789939999999999
70,5,0.009399,0.996316
70,1,0.036135,0.062037999999999996
70,2,0.140496,0.343852
70,3,0.162372,0.731803
70,4,0.068856,0.94785
70,6,0.000172,0.9999790000000001
71,6,2e-05,0.999999
71,5,0.002894,0.99921
71,4,0.03354,0.98139
71,3,0.123427,0.8552299999999999
71,2,0.164136,0.507988
71,1,0.063483,0.125521
72,1,0.09522,0.220741
72,2,0.160034,0.668022
72,3,0.077711,0.932941
72,4,0.013092,0.994482
72,5,0.000649,0.9998589999999999
72,6,1e-06,1.0
73,5,0.000122,0.999981
73,3,0.040703,0.973644
73,4,0.004224,0.998706
73,1,0.121878,0.342619
73,2,0.132571,0.800593
74,1,0.135064,0.47768299999999997
74,2,0.092902,0.893495
74,3,0.01755,0.991194
74,4,0.001061,0.999767
74,5,1.7e-05,0.9999979999999999
75,1,0.131873,0.609556
75,2,0.055828,0.949323
75,3,0.006261,0.997455
75,4,0.00019,0.999957
75,5,2e-06,1.0
76,4,3.7e-05,0.9999939999999999
76,2,0.029483,0.978806
76,1,0.117298,0.726854
76,3,0.001966,0.999421
77,1,0.093326,0.8201799999999999
77,2,0.013471,0.992277
77,3,0.000457,0.9998779999999999
77,4,6e-06,1.0
78,1,0.068837,0.889017
78,2,0.005182,0.997459
78,3,9.8e-05,0.999976
79,3,2.1e-05,0.999997
79,2,0.001904,0.999363
79,1,0.046776,0.935793
80,1,0.029229,0.9650219999999999
80,2,0.000442,0.999805
80,3,3e-06,1.0
81,1,0.018045,0.9830669999999999
81,2,0.000167,0.999972
82,1,0.008365,0.991432
82,2,2.3e-05,0.999995
83,1,0.00581,0.997242
83,2,4e-06,0.999999
84,1,0.001189,0.998431
84,2,1e-06,1.0
85,1,0.001368,0.999799
86,1,4e-05,0.9998389999999999
87,1,0.00016,0.999999
88,1,1e-06,1.0
