Points,Position,Probability,Cumulative
70,4,0.000486,0.999826
70,3,0.015813,0.98532
70,5,5e-06,1.0
70,1,0.055291,0.17899500000000002
70,2,0.086856,0.791681
71,4,0.000133,0.999959
71,3,0.008108,0.993428
71,1,0.065933,0.244928
71,2,0.068118,0.859799
72,1,0.073756,0.318684
72,2,0.050238,0.910037
72,3,0.003847,0.997275
72,4,3.4e-05,0.999993
73,1,0.078628,0.397312
73,2,0.035178,0.945215
73,3,0.001684,0.998959
73,4,6e-06,0.999999
74,3,0.000705,0.999664
74,4,1e-06,1.0
74,1,0.080384,0.477696
74,2,0.02315,0.968365
75,1,0.079098,0.556794
75,2,0.014333,0.982698
75,3,0.000233,0.999897
76,1,0.074706,0.6315
76,2,0.008293,0.990991
76,3,7.5e-05,0.999972
77,1,0.068232,0.699732
77,2,0.004601,0.995592
77,3,2.3e-05,0.999995
78,3,3e-06,0.9999979999999999
78,1,0.061136,0.760868
78,2,0.002343,0.997935
79,2,0.001176,0.999111
79,3,1e-06,0.999999
79,1,0.053132,0.8140000000000001
80,1,0.044392,0.858392
80,2,0.000507,0.999618
80,3,1e-06,1.0
81,1,0.036348,0.89474
81,2,0.000215,0.999833
82,1,0.029408,0.924148
82,2,0.000103,0.999936
83,1,0.022617,0.946765
83,2,4.2e-05,0.999978
84,1,0.017099,0.963864
84,2,1.7e-05,0.999995
85,2,4e-06,0.999999
85,1,0.012112,0.975976
86,1,0.008562,0.984538
87,1,0.005725,0.990263
87,2,1e-06,1.0
88,1,0.003805,0.9940680000000001
89,1,0.002466,0.996534
90,1,0.001538,0.998072
91,1,0.000894,0.998966
92,1,0.000504,0.99947
93,1,0.00027,0.99974
94,1,0.000136,0.999876
95,1,6.9e-05,0.999945
96,1,3.1e-05,0.999976
97,1,1.3e-05,0.999989
98,1,9e-06,0.999998
99,1,2e-06,1.0
