Points,Position,Probability,Cumulative
45,15,0.093884,0.928651
45,16,0.015003,0.994392
46,16,0.004452,0.998844
46,15,0.047416,0.976067
46,17,2.5e-05,0.999999
46,13,0.198477,0.5117309999999999
46,14,0.15478,0.838317
46,11,0.023507,0.031786
46,10,0.001999,0.002348
46,9,5.9e-05,6.3e-05
46,12,0.105823,0.180996
47,17,1e-06,1.0
47,16,0.000982,0.999826
47,14,0.095831,0.934148
47,13,0.196383,0.7081139999999999
47,15,0.017782,0.993849
47,11,0.06138,0.093166
47,10,0.009267,0.011614999999999999
47,9,0.000466,0.000529
47,8,6e-06,6e-06
47,12,0.168026,0.349022
48,16,0.000155,0.999981
48,8,6.9e-05,7.5e-05
48,9,0.00271,0.003239
48,10,0.029951,0.041566
48,11,0.120275,0.213441
48,12,0.204687,0.553709
48,13,0.149928,0.858042
48,14,0.044929,0.979077
48,15,0.004986,0.998835
49,14,0.015929,0.9950060000000001
49,10,0.072215,0.113781
49,16,1.7e-05,0.999998
49,15,0.001002,0.999837
49,13,0.087024,0.945066
49,7,7e-06,7e-06
49,11,0.180023,0.393464
49,9,0.011586,0.014825000000000001
49,8,0.000646,0.000721
49,12,0.191226,0.744935
50,16,2e-06,1.0
50,15,0.000144,0.999981
50,14,0.004117,0.999123
50,13,0.038382,0.983448
50,12,0.136458,0.881393
50,11,0.204794,0.598258
50,9,0.035069,0.04989400000000001
50,8,0.003332,0.004053
50,7,9.9e-05,0.00010599999999999999
50,10,0.132672,0.246453
51,12,0.074676,0.9560690000000001
51,14,0.000763,0.999886
51,13,0.012848,0.996296
51,11,0.179972,0.77823
51,15,1.7e-05,0.9999979999999999
51,9,0.080042,0.129936
51,8,0.01283,0.016883
51,7,0.000644,0.00075
51,6,1e-06,1e-06
51,10,0.185073,0.43152599999999997
52,14,0.000104,0.99999
52,12,0.031307,0.987376
52,15,2e-06,1.0
52,11,0.121634,0.899864
52,13,0.003082,0.999378
52,9,0.136913,0.266849
52,8,0.036961,0.053844
52,10,0.199216,0.630742
52,7,0.003093,0.003843
52,6,3.9e-05,3.9999999999999996e-05
53,13,0.000545,0.999923
53,12,0.009799,0.997175
53,11,0.064032,0.963896
53,10,0.168366,0.7991079999999999
53,14,1e-05,1.0
53,8,0.078841,0.132685
53,7,0.011401,0.015244
53,6,0.000305,0.000345
53,5,2e-06,2e-06
53,9,0.182532,0.44938100000000003
54,13,6.9e-05,0.999992
54,12,0.002356,0.9995310000000001
54,11,0.026015,0.989911
54,10,0.111049,0.910157
54,9,0.192211,0.6415919999999999
54,7,0.031346,0.04659
54,6,0.001645,0.00199
54,5,2.3e-05,2.5e-05
54,8,0.132294,0.26497899999999996
55,10,0.05703,0.967187
55,13,8e-06,1.0
55,12,0.000423,0.999954
55,11,0.007874,0.997785
55,9,0.16054,0.802132
55,7,0.068988,0.11557799999999999
55,6,0.006891,0.008881
55,5,0.000188,0.000213
55,4,2e-06,2e-06
55,8,0.17447,0.439449
56,12,4.5e-05,0.999999
56,10,0.023423,0.99061
56,9,0.107044,0.909176
56,8,0.186524,0.625973
56,11,0.001837,0.999622
56,6,0.021145,0.030026
56,5,0.001083,0.001296
56,4,1.6e-05,1.8e-05
56,7,0.117016,0.23259399999999997
57,12,1e-06,1.0
57,4,0.000138,0.000156
57,5,0.004754,0.006050000000000001
57,6,0.050289,0.080315
57,7,0.16165,0.394244
57,8,0.159255,0.785228
57,9,0.056643,0.965819
57,10,0.00727,0.99788
57,11,0.000331,0.999953
58,10,0.001739,0.9996189999999999
58,9,0.023758,0.9895769999999999
58,11,4.2e-05,0.999995
58,8,0.110526,0.8957539999999999
58,4,0.000801,0.000957
58,6,0.093506,0.173821
58,3,7e-06,7e-06
58,7,0.181073,0.575317
58,5,0.015053,0.021103
59,10,0.000324,0.999943
59,9,0.00785,0.997427
59,8,0.06217,0.957924
59,7,0.164826,0.740143
59,11,4e-06,0.999999
59,5,0.037999,0.059102
59,4,0.003192,0.004149
59,3,7.5e-05,8.199999999999999e-05
59,6,0.140257,0.31407799999999997
60,11,1e-06,1.0
60,10,5.2e-05,0.999995
60,9,0.002104,0.999531
60,8,0.028022,0.985946
60,7,0.123602,0.863745
60,5,0.074657,0.13375900000000002
60,3,0.000388,0.00047
60,6,0.170382,0.48446
60,4,0.010578,0.014727
61,10,4e-06,0.999999
61,7,0.075613,0.939358
61,9,0.000404,0.999935
61,8,0.010199,0.996145
61,5,0.118562,0.252321
61,4,0.02757,0.042297
61,3,0.001777,0.002247
61,2,6e-06,6e-06
61,6,0.171111,0.655571
62,10,1e-06,1.0
62,8,0.003006,0.999151
62,7,0.038036,0.977394
62,6,0.142533,0.798104
62,9,5.7e-05,0.999992
62,4,0.056594,0.098891
62,3,0.005764,0.008011
62,2,5.6e-05,6.2e-05
62,5,0.155005,0.407326
63,2,0.000275,0.000337
63,3,0.015604,0.023615
63,4,0.095104,0.193995
63,5,0.168395,0.575721
63,6,0.099462,0.897566
63,7,0.015705,0.993099
63,8,0.000718,0.999869
63,9,7e-06,0.999999
64,7,0.005157,0.998256
64,9,1e-06,1.0
64,6,0.057263,0.954829
64,8,0.000111,0.99998
64,4,0.132917,0.326912
64,2,0.001151,0.001488
64,5,0.154145,0.729866
64,3,0.034187,0.057802000000000006
65,2,0.003864,0.005352
65,3,0.062596,0.12039799999999999
65,4,0.157736,0.48464799999999997
65,5,0.118996,0.848862
65,6,0.027992,0.9828210000000001
65,7,0.001403,0.999659
65,8,1.6e-05,0.999996
66,5,0.077237,0.926099
66,8,4e-06,1.0
66,7,0.000288,0.999947
66,6,0.011724,0.994545
66,4,0.158032,0.64268
66,3,0.09709,0.217488
66,2,0.010057,0.015408999999999999
67,2,0.021941,0.037349999999999994
67,3,0.126837,0.344325
67,4,0.135364,0.778044
67,5,0.04257,0.968669
67,6,0.003995,0.99854
67,7,4.8e-05,0.999995
68,6,0.001149,0.999689
68,7,4e-06,0.999999
68,4,0.099396,0.87744
68,5,0.020143,0.988812
68,2,0.039946,0.077296
68,1,2e-06,2e-06
68,3,0.145659,0.489984
69,1,1.3e-05,1.4999999999999999e-05
69,2,0.062554,0.13985
69,3,0.1438,0.633784
69,4,0.063082,0.940522
69,5,0.007811,0.996623
69,6,0.000246,0.999935
69,7,1e-06,1.0
70,5,0.002499,0.9991220000000001
70,6,6e-05,0.999995
70,4,0.034081,0.974603
70,2,0.085143,0.224993
70,1,5.4e-05,6.9e-05
70,3,0.123759,0.757543
71,1,0.000195,0.000264
71,2,0.103794,0.328787
71,3,0.096281,0.853824
71,4,0.016079,0.9906820000000001
71,5,0.000704,0.999826
71,6,5e-06,1.0
72,4,0.006332,0.997014
72,1,0.000554,0.000818
72,2,0.114726,0.443513
72,3,0.065435,0.919259
72,5,0.000152,0.999978
73,4,0.002139,0.999153
73,5,2.1e-05,0.999999
73,3,0.039598,0.958857
73,1,0.00143,0.002248
73,2,0.114107,0.55762
74,1,0.003026,0.005274
74,2,0.107571,0.665191
74,3,0.022498,0.981355
74,4,0.000663,0.999816
74,5,1e-06,1.0
75,1,0.005971,0.011245
75,2,0.092894,0.758085
75,3,0.010943,0.992298
75,4,0.000141,0.999957
76,4,3.3e-05,0.99999
76,3,0.004777,0.997075
76,1,0.010632,0.021877
76,2,0.075471,0.833556
77,1,0.017521,0.039398
77,2,0.05906,0.892616
77,3,0.001953,0.999028
77,4,9e-06,0.999999
78,1,0.026595,0.065993
78,2,0.040871,0.933487
78,3,0.000655,0.999683
78,4,1e-06,1.0
79,3,0.000238,0.9999210000000001
79,1,0.038161,0.104154
79,2,0.028881,0.962368
80,2,0.01785,0.980218
80,3,6e-05,0.999981
80,1,0.050889,0.155043
81,1,0.064225,0.219268
81,2,0.00987,0.990088
81,3,1.3e-05,0.999994
82,1,0.077419,0.296687
82,2,0.005978,0.996066
82,3,6e-06,1.0
83,1,0.086854,0.383541
83,2,0.002202,0.998268
84,1,0.093905,0.477446
84,2,0.001243,0.999511
85,1,0.095583,0.573029
85,2,0.000347,0.999858
86,2,0.000106,0.999964
86,1,0.091369,0.664398
87,1,0.084176,0.748574
87,2,3.4e-05,0.9999979999999999
88,1,0.071623,0.8201970000000001
89,1,0.057293,0.87749
89,2,2e-06,1.0
90,1,0.045322,0.922812
91,1,0.030011,0.952823
92,1,0.021055,0.973878
93,1,0.013199,0.987077
94,1,0.00603,0.993107
95,1,0.004719,0.997826
96,1,0.000806,0.998632
97,1,0.001215,0.999847
99,1,0.000153,1.0
