Points,Position,Probability,Cumulative
33,18,0.158166,0.687046
33,17,0.137512,0.331862
33,15,0.008137,0.011143
33,14,0.000447,0.000528
33,13,8e-06,8e-06
33,16,0.052032,0.08845
34,13,5.7e-05,6.500000000000001e-05
34,14,0.001979,0.0025069999999999997
34,15,0.022159,0.033302
34,16,0.092254,0.180704
34,17,0.165392,0.497254
34,18,0.131293,0.818339
34,19,0.042857,0.968609
34,20,0.004448,0.998162
35,17,0.166726,0.66398
35,19,0.020434,0.989043
35,18,0.091223,0.909562
35,16,0.136476,0.31718
35,20,0.001375,0.999537
35,14,0.007006,0.009513
35,12,4e-06,4e-06
35,15,0.048884,0.082186
35,13,0.000307,0.000372
36,12,1.9e-05,2.3e-05
36,13,0.001375,0.0017469999999999999
36,14,0.019368,0.028881
36,15,0.087778,0.169964
36,17,0.140383,0.804363
36,18,0.052154,0.961716
36,19,0.007803,0.996846
36,20,0.000371,0.999908
36,16,0.165167,0.48234699999999997
37,20,7.6e-05,0.999984
37,17,0.097348,0.901711
37,19,0.002381,0.999227
37,18,0.024827,0.9865430000000001
37,16,0.168166,0.650513
37,14,0.043146,0.072027
37,13,0.005014,0.006761
37,12,0.000115,0.000138
37,11,1e-06,1e-06
37,15,0.130529,0.300493
38,20,1.3e-05,0.999997
38,19,0.000622,0.999849
38,18,0.009494,0.9960370000000001
38,17,0.056078,0.957789
38,16,0.142009,0.792522
38,15,0.160684,0.461177
38,13,0.014027,0.020788
38,12,0.000592,0.00073
38,11,8e-06,9e-06
38,14,0.077754,0.149781
39,17,0.027006,0.984795
39,20,3e-06,1.0
39,19,0.000129,0.999978
39,18,0.002964,0.999001
39,16,0.100603,0.893125
39,13,0.03178,0.052568000000000004
39,14,0.117825,0.267606
39,11,4.4e-05,5.3e-05
39,15,0.165709,0.626886
39,12,0.00231,0.00304
40,10,6e-06,6e-06
40,11,0.000244,0.000297
40,12,0.007168,0.010207999999999998
40,13,0.060035,0.11260300000000001
40,14,0.149469,0.417075
40,15,0.143489,0.770375
40,16,0.059769,0.952894
40,17,0.010533,0.995328
40,18,0.000812,0.9998130000000001
40,19,2e-05,0.999998
41,16,0.029162,0.982056
41,19,2e-06,1.0
41,18,0.00016,0.999973
41,17,0.003525,0.998853
41,15,0.105894,0.876269
41,11,0.001086,0.001383
41,13,0.096997,0.2096
41,12,0.018503,0.028710999999999997
41,10,1.8e-05,2.4e-05
41,14,0.160767,0.577842
42,15,0.065708,0.9419770000000001
42,17,0.000909,0.999762
42,16,0.012229,0.994285
42,14,0.147731,0.725573
42,18,2.6e-05,0.999999
42,12,0.039017,0.067728
42,11,0.003794,0.005177
42,10,0.000125,0.000149
42,13,0.130657,0.34025700000000003
43,18,1e-06,1.0
43,17,0.0002,0.999962
43,15,0.034407,0.976384
43,16,0.004176,0.998461
43,14,0.115591,0.841164
43,10,0.000579,0.0007279999999999999
43,12,0.069663,0.13739099999999999
43,11,0.01077,0.015947
43,9,3e-06,3e-06
43,13,0.15152,0.491777
44,17,3.3e-05,0.9999950000000001
44,16,0.001188,0.999649
44,15,0.015261,0.991645
44,14,0.077565,0.918729
44,13,0.151362,0.643139
44,12,0.103839,0.24123
44,11,0.025069,0.041016
44,10,0.002091,0.002819
44,9,6.6e-05,6.900000000000001e-05
45,17,5e-06,1.0
45,16,0.000302,0.999951
45,15,0.005968,0.997613
45,14,0.044746,0.963475
45,13,0.130399,0.773538
45,8,4e-06,4e-06
45,11,0.047939,0.088955
45,10,0.006436,0.009255
45,9,0.000287,0.000356
45,12,0.133702,0.374932
46,13,0.097408,0.870946
46,15,0.001792,0.999405
46,14,0.022162,0.985637
46,16,4.1e-05,0.999992
46,12,0.148219,0.5231509999999999
46,10,0.015633,0.024888
46,9,0.001116,0.001472
46,8,2.1e-05,2.4999999999999998e-05
46,11,0.078829,0.167784
47,16,8e-06,1.0
47,15,0.000453,0.999858
47,14,0.009534,0.995171
47,13,0.063335,0.9342809999999999
47,12,0.142849,0.6659999999999999
47,11,0.110851,0.278635
47,10,0.032971,0.057859
47,9,0.003615,0.005087
47,8,0.000136,0.000161
47,7,1e-06,1e-06
48,15,0.000119,0.999977
48,14,0.003467,0.998638
48,13,0.036214,0.970495
48,12,0.121539,0.787539
48,11,0.13606,0.414695
48,10,0.058144,0.116003
48,9,0.00955,0.014637
48,8,0.00054,0.000701
48,7,6e-06,7e-06
49,15,1.9e-05,0.999996
49,14,0.001015,0.999653
49,13,0.017999,0.988494
49,12,0.090291,0.87783
49,11,0.145741,0.5604359999999999
49,10,0.089843,0.205846
49,9,0.021706,0.036343
49,8,0.001801,0.002502
49,7,5.4e-05,6.1e-05
50,15,3e-06,0.999999
50,14,0.000278,0.999931
50,13,0.007504,0.9959979999999999
50,12,0.058928,0.936758
50,11,0.137512,0.697948
50,6,2e-06,2e-06
50,9,0.042118,0.078461
50,8,0.005425,0.007927
50,7,0.0002,0.000261
50,10,0.120751,0.326597
51,14,5.9e-05,0.99999
51,13,0.002739,0.998737
51,12,0.034094,0.9708519999999999
51,11,0.114019,0.811967
51,15,1e-06,1.0
51,9,0.069678,0.14813900000000002
51,8,0.013285,0.021212
51,7,0.000845,0.001106
51,6,1.2e-05,1.4e-05
51,10,0.141409,0.46800600000000003
52,14,7e-06,0.999997
52,13,0.000944,0.9996809999999999
52,12,0.017349,0.988201
52,11,0.082709,0.894676
52,10,0.145386,0.6133919999999999
52,8,0.028391,0.049603
52,7,0.002712,0.003818
52,6,8e-05,9.400000000000001e-05
52,9,0.102382,0.250521
53,11,0.052956,0.947632
53,14,2e-06,0.999999
53,13,0.000248,0.999929
53,12,0.007682,0.995883
53,10,0.130592,0.743984
53,8,0.051879,0.101482
53,9,0.130567,0.381088
53,7,0.007534,0.011352000000000001
53,6,0.00036,0.00045400000000000003
53,5,3e-06,3e-06
54,12,0.002848,0.9987309999999999
54,11,0.029429,0.977061
54,10,0.103758,0.847742
54,9,0.145639,0.526727
54,14,1e-06,1.0
54,7,0.01743,0.028782000000000002
54,6,0.001266,0.00172
54,5,1.8e-05,2.1000000000000002e-05
54,8,0.081608,0.18309
54,13,5.6e-05,0.999985
55,13,1.3e-05,0.9999979999999999
55,4,1e-06,1e-06
55,5,0.00013,0.00015099999999999998
55,6,0.003703,0.005423
55,7,0.034579,0.063361
55,8,0.113684,0.296774
55,9,0.14171,0.668437
55,10,0.071148,0.91889
55,11,0.01423,0.991291
55,12,0.000946,0.9996769999999999
56,12,0.000241,0.999918
56,13,2e-06,1.0
56,10,0.042841,0.961731
56,9,0.120682,0.789119
56,11,0.005806,0.997097
56,7,0.060266,0.123627
56,6,0.009618,0.015040999999999999
56,5,0.000485,0.0006360000000000001
56,4,5e-06,6e-06
56,8,0.13646,0.433234
57,12,7.3e-05,0.999991
57,11,0.002113,0.99921
57,10,0.022555,0.984286
57,9,0.090725,0.879844
57,7,0.09075,0.21437699999999998
57,6,0.021004,0.036045
57,5,0.001468,0.002104
57,4,1.6e-05,2.2e-05
57,8,0.144489,0.577723
58,12,8e-06,0.999999
58,11,0.000615,0.999825
58,10,0.01014,0.994426
58,9,0.059106,0.93895
58,6,0.039098,0.075143
58,7,0.118877,0.333254
58,5,0.004164,0.006268
58,4,8.4e-05,0.000106
58,8,0.13473,0.712453
59,12,1e-06,1.0
59,3,2e-06,2e-06
59,4,0.000362,0.000468
59,5,0.010264,0.016532
59,6,0.065016,0.140159
59,7,0.137806,0.47106000000000003
59,8,0.110158,0.822611
59,9,0.033709,0.9726589999999999
59,10,0.00392,0.998346
59,11,0.000138,0.9999629999999999
60,9,0.016598,0.9892569999999999
60,6,0.09431,0.234469
60,11,3.3e-05,0.999996
60,10,0.001222,0.999568
60,8,0.078779,0.90139
60,4,0.001234,0.001702
60,5,0.021434,0.037966
60,7,0.140786,0.611846
60,3,1.9e-05,2.1000000000000002e-05
61,11,3e-06,0.999999
61,10,0.000343,0.999911
61,9,0.007167,0.996424
61,7,0.12616,0.7380059999999999
61,8,0.049515,0.950905
61,5,0.039853,0.077819
61,4,0.00356,0.005261999999999999
61,3,8.7e-05,0.000108
61,6,0.119417,0.35388600000000003
62,8,0.027531,0.978436
62,11,1e-06,1.0
62,10,7.4e-05,0.999985
62,9,0.002529,0.998953
62,7,0.10159,0.839596
62,2,5e-06,5e-06
62,5,0.064061,0.14188
62,4,0.008833,0.014095
62,3,0.000324,0.000432
62,6,0.135139,0.48902500000000004
63,7,0.071471,0.911067
63,10,1.3e-05,0.999998
63,8,0.013119,0.991555
63,6,0.135849,0.624874
63,9,0.00079,0.9997429999999999
63,4,0.018522,0.032617
63,3,0.001153,0.001585
63,2,2.3e-05,2.8e-05
63,5,0.091224,0.233104
64,10,2e-06,1.0
64,9,0.000212,0.9999549999999999
64,8,0.005566,0.997121
64,7,0.044552,0.955619
64,6,0.121406,0.74628
64,5,0.11581,0.348914
64,3,0.003285,0.00487
64,2,0.000103,0.00013099999999999999
64,1,3e-06,3e-06
64,4,0.034686,0.067303
65,9,3.8e-05,0.999993
65,8,0.002026,0.999147
65,7,0.024731,0.98035
65,6,0.096844,0.843124
65,3,0.007838,0.012708
65,4,0.057562,0.124865
65,2,0.000343,0.000474
65,1,2e-06,4.9999999999999996e-06
65,5,0.130753,0.479667
66,9,5e-06,0.9999979999999999
66,1,1.3e-05,1.7999999999999997e-05
66,2,0.001035,0.001509
66,3,0.016924,0.029632000000000002
66,4,0.082891,0.207756
66,5,0.132846,0.612513
66,6,0.068743,0.911867
66,7,0.011997,0.992347
66,8,0.000632,0.999779
67,8,0.000182,0.999961
67,7,0.004958,0.997305
67,9,2e-06,1.0
67,5,0.120548,0.733061
67,6,0.043577,0.955444
67,4,0.107804,0.31556
67,3,0.031205,0.060837
67,2,0.002874,0.004383
67,1,6.7e-05,8.5e-05
68,1,0.000221,0.000306
68,2,0.006915,0.011297999999999999
68,3,0.051261,0.112098
68,4,0.124272,0.439832
68,5,0.097786,0.830847
68,6,0.024165,0.979609
68,7,0.001913,0.999218
68,8,3.4e-05,0.999995
69,8,5e-06,1.0
69,7,0.000565,0.999783
69,6,0.012107,0.991716
69,5,0.07076,0.901607
69,3,0.074942,0.18703999999999998
69,2,0.014269,0.025567
69,1,0.000672,0.000978
69,4,0.129254,0.569086
70,1,0.001737,0.0027150000000000004
70,2,0.02626,0.051827
70,3,0.098648,0.285688
70,4,0.121994,0.69108
70,5,0.046168,0.947775
70,6,0.005335,0.997051
70,7,0.000164,0.999947
71,6,0.002015,0.999066
71,7,4.1e-05,0.999988
71,5,0.027004,0.9747790000000001
71,4,0.102187,0.793267
71,3,0.115851,0.401539
71,2,0.042729,0.094556
71,1,0.00422,0.006935
72,1,0.008496,0.015431
72,2,0.062842,0.15739799999999998
72,3,0.123786,0.525325
72,4,0.079137,0.872404
72,5,0.014381,0.98916
72,6,0.000676,0.999742
72,7,1e-05,0.999998
73,7,1e-06,0.999999
73,6,0.000203,0.999945
73,4,0.054838,0.927242
73,5,0.006595,0.9957550000000001
73,2,0.083414,0.240812
73,1,0.015422,0.030853
73,3,0.120229,0.645554
74,1,0.025565,0.056418
74,2,0.101235,0.342047
74,3,0.105901,0.751455
74,4,0.034549,0.9617910000000001
74,5,0.002752,0.998507
74,6,4.3e-05,0.999988
74,7,1e-06,1.0
75,5,0.001018,0.999525
75,1,0.038242,0.09466
75,2,0.112099,0.454146
75,3,0.085999,0.837454
75,4,0.019867,0.981658
75,6,9e-06,0.999997
76,6,3e-06,1.0
76,4,0.010224,0.991882
76,5,0.000359,0.999884
76,2,0.113689,0.567835
76,3,0.063136,0.90059
76,1,0.052558,0.14721800000000002
77,1,0.067971,0.21518900000000002
77,2,0.106844,0.674679
77,3,0.042754,0.943344
77,4,0.004855,0.996737
77,5,8.5e-05,0.999969
78,1,0.080097,0.295286
78,2,0.092301,0.76698
78,3,0.026603,0.969947
78,4,0.00205,0.998787
78,5,2.5e-05,0.999994
79,5,6e-06,1.0
79,4,0.000787,0.999574
79,3,0.015408,0.985355
79,2,0.075116,0.842096
79,1,0.089801,0.385087
80,1,0.09329,0.478377
80,2,0.056978,0.899074
80,3,0.008061,0.993416
80,4,0.000292,0.999866
81,1,0.091685,0.5700620000000001
81,2,0.039757,0.938831
81,3,0.003821,0.997237
81,4,0.000104,0.99997
82,1,0.08606,0.656122
82,2,0.026165,0.964996
82,3,0.00172,0.998957
82,4,1.8e-05,0.999988
83,3,0.000704,0.999661
83,4,1.1e-05,0.999999
83,1,0.076574,0.732696
83,2,0.016024,0.98102
84,1,0.06585,0.798546
84,2,0.009293,0.990313
84,3,0.000233,0.999894
84,4,1e-06,1.0
85,1,0.054201,0.852747
85,2,0.004996,0.995309
85,3,8.2e-05,0.999976
86,1,0.042333,0.89508
86,2,0.002572,0.997881
86,3,1.7e-05,0.999993
87,1,0.032315,0.927395
87,2,0.001245,0.999126
87,3,4e-06,0.999997
88,2,0.000512,0.999638
88,3,2e-06,0.999999
88,1,0.023738,0.951133
89,1,0.017279,0.968412
89,2,0.000227,0.999865
89,3,1e-06,1.0
90,1,0.011646,0.980058
90,2,9.3e-05,0.999958
91,1,0.007749,0.987807
91,2,2.7e-05,0.999985
92,2,1.2e-05,0.999997
92,1,0.005022,0.9928290000000001
93,1,0.003112,0.9959410000000001
93,2,1e-06,0.999998
94,1,0.001873,0.997814
94,2,2e-06,1.0
95,1,0.001041,0.998855
96,1,0.000556,0.999411
97,1,0.000312,0.999723
98,1,0.000141,0.999864
99,1,8e-05,0.999944
100,1,4.3e-05,0.9999870000000001
101,1,5e-06,0.999992
102,1,7e-06,0.999999
104,1,1e-06,1.0
